time,seconds_elapsed,z,y,x
1761398018067545600,7.215545654296875,-0.0516017749905586,-0.3513945639133453,0.0770366340875625
1761398018077532000,7.225531982421875,-0.0798125863075256,-0.3464809954166412,0.020882960408926
1761398018087516700,7.2355166015625,-0.0986954718828201,-0.3228142559528351,-0.0338820181787014
1761398018097501700,7.245501708984375,-0.1306445002555847,-0.321391224861145,-0.0770971179008483
1761398018107487700,7.25548779296875,-0.1625361144542694,-0.3322145640850067,-0.0797403007745742
1761398018117472800,7.26547265625,-0.1846903860569,-0.3365866541862488,-0.040676649659872
1761398018127457500,7.27545751953125,-0.2014845460653305,-0.3355027437210083,0.0294888578355312
1761398018137443800,7.28544384765625,-0.2084987312555313,-0.3214854001998901,0.1248913258314132
1761398018147428900,7.295428955078125,-0.2015332281589508,-0.3002059459686279,0.2136616706848144
1761398018157413600,7.30541357421875,-0.1995486468076706,-0.3325953483581543,0.2849901020526886
1761398018167399700,7.315399658203125,-0.2342325896024704,-0.4408110380172729,0.2963793873786926
1761398018177384700,7.325384765625,-0.281582236289978,-0.5198877453804016,0.2540049254894256
1761398018187369700,7.33536962890625,-0.3105816841125488,-0.5034536123275757,0.1977182179689407
1761398018197355800,7.345355712890625,-0.3246127367019653,-0.4147761166095733,0.118532471358776
1761398018207340800,7.3553408203125,-0.3396784961223602,-0.336608350276947,0.0068996828049421
1761398018217325600,7.36532568359375,-0.3562143445014953,-0.2757354378700256,-0.0947243273258209
1761398018227311600,7.3753115234375,-0.352580726146698,-0.2024367153644561,-0.1568295210599899
1761398018237297000,7.385296875,-0.3450261652469635,-0.1580756902694702,-0.1586912423372268
1761398018247281700,7.39528173828125,-0.3562745749950409,-0.170023426413536,-0.1240072846412658
1761398018257267700,7.405267822265625,-0.3898791670799255,-0.2375604212284088,-0.0836762636899948
1761398018267252700,7.415252685546875,-0.4333374202251434,-0.3358137607574463,-0.06285060942173
1761398018277237800,7.42523779296875,-0.4694659113883972,-0.4209063351154327,-0.0740693211555481
1761398018287223800,7.435223876953125,-0.4875645041465759,-0.4438776969909668,-0.0924347415566444
1761398018297208800,7.445208740234375,-0.5070177316665649,-0.3560997545719147,-0.0980543196201324
1761398018307193900,7.45519384765625,-0.5102779865264893,-0.1630754172801971,-0.0760361030697822
1761398018317178600,7.4651787109375,-0.4807344079017639,0.0851428881287574,-0.021226268261671
1761398018327164700,7.47516455078125,-0.4234996140003204,0.3129752576351166,0.039633885025978
1761398018337149700,7.485149658203125,-0.3589784801006317,0.467542439699173,0.0885303318500518
1761398018347134700,7.495134765625,-0.3076713681221008,0.5187547206878662,0.1472346484661102
1761398018357120800,7.505120849609375,-0.2702368199825287,0.4905377924442291,0.2040757238864898
1761398018367105800,7.515105712890625,-0.2528487741947174,0.3475156426429748,0.2406515777111053
1761398018377090800,7.5250908203125,-0.2863241136074066,0.1242442950606346,0.2340810894966125
1761398018387076600,7.53507666015625,-0.3158756196498871,-0.1211984828114509,0.2102567255496978
1761398018397062000,7.545061767578125,-0.3174174726009369,-0.3170669078826904,0.2062079459428787
1761398018407047000,7.555046875,-0.2855341136455536,-0.4124554693698883,0.1877900660037994
1761398018417032700,7.56503271484375,-0.2526445984840393,-0.4035446047782898,0.1245359778404235
1761398018427017700,7.575017822265625,-0.2057745605707168,-0.3180696368217468,0.0400426611304283
1761398018437002800,7.585002685546875,-0.1640399247407913,-0.1871870160102844,-0.0146355852484703
1761398018446988800,7.59498876953125,-0.1722192913293838,-0.060942780226469,-0.0350183546543121
1761398018456973800,7.604973876953125,-0.2097858339548111,0.0437407456338405,-0.0390255227684974
1761398018466958800,7.614958740234375,-0.25720876455307,0.1455576568841934,-0.0699783787131309
1761398018476944600,7.624944580078125,-0.2646313309669494,0.2483753561973571,-0.1473892778158188
1761398018486929700,7.6349296875,-0.2591028809547424,0.3328167200088501,-0.2190972864627838
1761398018496914700,7.644914794921875,-0.2821283936500549,0.6179801225662231,0.0152930710464715
1761398018506900700,7.654900634765625,-0.4367067813873291,0.3691239655017853,0.2193367481231689
1761398018516885800,7.6648857421875,-0.5157688856124878,0.0187175031751394,0.2987881302833557
1761398018526870800,7.674870849609375,-0.4417897462844848,-0.2117564529180526,0.260130226612091
1761398018536856600,7.684856689453125,-0.2999983131885528,-0.250240296125412,0.1997054070234298
1761398018546841600,7.694841552734375,-0.2055932581424713,-0.1300758123397827,0.1245470270514488
1761398018556827000,7.704826904296875,-0.1341419070959091,0.0629443526268005,0.0293356403708457
1761398018566812700,7.714812744140625,-0.0561512485146522,0.2330375164747238,-0.0528061017394065
1761398018576797700,7.724797607421875,0.0148103246465325,0.3337588906288147,-0.1202224195003509
1761398018586782700,7.73478271484375,0.0641645565629005,0.3676114082336426,-0.1606611907482147
1761398018596768500,7.7447685546875,0.090525597333908,0.3296051025390625,-0.1364562213420868
1761398018606753800,7.75475390625,0.1090872958302497,0.302443265914917,-0.0273483823984861
1761398018616738800,7.76473876953125,0.0799540728330612,0.1836704462766647,0.0876850932836532
1761398021332774100,0.114774169921875,-0.1959262788295745,0.2715612947940826,-0.3423722088336944
1761398021342760400,0.124760498046875,-0.1728196293115615,0.3067294061183929,-0.2760864198207855
1761398021352745200,0.1347451171875,-0.1557919532060623,0.3471165895462036,-0.1827743649482727
1761398021362730200,0.144730224609375,-0.1434351503849029,0.3580368757247925,-0.0997447296977043
1761398021372716300,0.15471630859375,-0.1374849081039428,0.3246867060661316,-0.0336067080497741
1761398021382701000,0.164701171875,-0.1311702877283096,0.2471932619810104,0.0086954738944768
1761398021392686000,0.17468603515625,-0.1369336396455764,0.1533176451921463,0.0287147220224142
1761398021402672400,0.18467236328125,-0.1339045614004135,0.0477318316698074,0.0355747602880001
1761398021412657200,0.1946572265625,-0.1367348730564117,-0.0712552815675735,0.0293239094316959
1761398021422643200,0.204643310546875,-0.1479278653860092,-0.1483641862869262,0.0315393917262554
1761398021432628200,0.214628173828125,-0.1567472517490387,-0.2055196762084961,0.0229287035763263
1761398021442613200,0.22461328125,-0.1866447031497955,-0.2368349879980087,0.0026625802274793
1761398021452599300,0.234599365234375,-0.2230743467807769,-0.2641735076904297,-0.039938248693943
1761398021462584300,0.244584228515625,-0.2497118264436721,-0.2425230741500854,-0.0951237455010414
1761398021472570000,0.254570068359375,-0.2672169208526611,-0.1770704537630081,-0.1517454385757446
1761398021482555100,0.26455517578125,-0.266663521528244,-0.0575435198843479,-0.1787914335727691
1761398021492540400,0.27454052734375,-0.2678098082542419,0.1070801094174385,-0.1628851145505905
1761398021502526200,0.284526123046875,-0.2515842318534851,0.2455168217420578,-0.1232082769274711
1761398021512511200,0.29451123046875,-0.2450077533721923,0.2931662499904632,-0.0774668827652931
1761398021522496300,0.304496337890625,-0.2480064630508422,0.2632229924201965,-0.0474474653601646
1761398021532482000,0.31448193359375,-0.2260148823261261,0.1907679587602615,-0.0217370390892028
1761398021542467300,0.32446728515625,-0.2281832247972488,0.0847981199622154,-0.0075530451722443
1761398021552453400,0.334453369140625,-0.2395528703927993,-0.0353855490684509,0.0010737862903624
1761398021562438100,0.344438232421875,-0.2489594221115112,-0.1123085618019104,0.0001339565496891
1761398021572423200,0.354423095703125,-0.2498362511396408,-0.1359206438064575,0.001751693431288
1761398021582409200,0.3644091796875,-0.2301291227340698,-0.1134954914450645,0.0066026411950588
1761398021592394200,0.374394287109375,-0.2238762080669403,-0.0827840417623519,0.0192803610116243
1761398021602379300,0.384379150390625,-0.2134733647108078,-0.0284619480371475,0.0472395569086074
1761398021612365300,0.394365234375,-0.1904272139072418,0.0154758905991911,0.0696578919887542
1761398021622350300,0.404350341796875,-0.1701706796884536,0.0377793312072753,0.0944282189011573
1761398021632336100,0.414336181640625,-0.176729217171669,0.012637160718441,0.1121935993432998
1761398021642321400,0.4243212890625,-0.1902037411928177,-0.0486104823648929,0.1240981966257095
1761398021652306400,0.434306396484375,-0.1963623613119125,-0.12367944419384,0.1295088976621627
1761398021662292200,0.444292236328125,-0.1915404349565506,-0.2095743715763092,0.1280398964881897
1761398021672277200,0.45427734375,-0.1842469871044159,-0.2725415229797363,0.0990009903907775
1761398021682262300,0.46426220703125,-0.1706941723823547,-0.2924869954586029,0.04561073705554
1761398021692248300,0.474248291015625,-0.1414579302072525,-0.25673708319664,-0.0153425550088286
1761398021702233300,0.4842333984375,-0.1155927777290344,-0.1894443184137344,-0.0763742178678512
1761398021712219100,0.49421923828125,-0.0951250493526458,-0.110233798623085,-0.1279980540275573
1761398021722204200,0.5042041015625,-0.0949892327189445,-0.0365787483751773,-0.1422395706176757
1761398021732189200,0.514189208984375,-0.1109124198555946,-0.0047356388531625,-0.1309340596199035
1761398021742175200,0.52417529296875,-0.1434969902038574,-0.0137927830219268,-0.097803808748722
1761398021752160300,0.53416015625,-0.1713648587465286,-0.0155961187556386,-0.0737177282571792
1761398021762146300,0.544146240234375,-0.1872889697551727,-0.0364526659250259,-0.0656922981142997
1761398021772131300,0.55413134765625,-0.2073351144790649,-0.0586493164300918,-0.0693767815828323
1761398021782116000,0.5641162109375,-0.216255709528923,-0.0811510756611824,-0.0876142829656601
1761398021792102400,0.574102294921875,-0.2111519128084182,-0.0785398781299591,-0.1001936569809913
1761398021802087400,0.58408740234375,-0.2005456089973449,-0.051539946347475,-0.1047987937927246
1761398021812072200,0.594072265625,-0.1937625557184219,-0.0331493280827999,-0.1149010360240936
1761398021822058200,0.604058349609375,-0.1810342371463775,-0.0443138293921947,-0.1261342465877533
1761398021832043300,0.614043212890625,-0.1637939214706421,-0.0896380096673965,-0.1402951180934906
1761398021842029300,0.624029296875,-0.164749726653099,-0.1492691040039062,-0.1592278033494949
1761398021852014300,0.634014404296875,-0.1689577400684356,-0.2135792076587677,-0.1713183373212814
1761398021861999400,0.643999267578125,-0.1875854879617691,-0.2603834569454193,-0.1716776043176651
1761398021871985200,0.653985107421875,-0.2107926905155182,-0.2894917130470276,-0.1482571512460708
1761398021881970200,0.66397021484375,-0.2414920181035995,-0.2721199095249176,-0.1015399768948555
1761398021891955200,0.673955078125,-0.2546185851097107,-0.2514456510543823,-0.0488358736038208
1761398021901941200,0.683941162109375,-0.2462818175554275,-0.2282790690660476,0.0010398055892437
1761398021911926300,0.69392626953125,-0.2257730811834335,-0.2018083184957504,0.0435449220240116
1761398021921912300,0.703912353515625,-0.1840256452560424,-0.1976945251226425,0.0660225376486778
1761398021931897000,0.71389697265625,-0.1431756317615509,-0.2172348797321319,0.0825800895690918
1761398021941882000,0.723882080078125,-0.1068245470523834,-0.2576467394828796,0.0940713658928871
1761398021951868400,0.733868408203125,-0.0744786262512207,-0.3058855831623077,0.1071697324514389
1761398021961853200,0.743853271484375,-0.053651113063097,-0.3509321510791778,0.1370495855808258
1761398021971838200,0.753838134765625,-0.0433305650949478,-0.3946428894996643,0.1775032728910446
1761398021981824300,0.76382421875,-0.042800597846508,-0.4093131721019745,0.2269659042358398
1761398021991809000,0.77380908203125,-0.0452886447310447,-0.4000122845172882,0.2756009995937347
1761398022001795300,0.78379541015625,-0.0581698231399059,-0.3623613119125366,0.3033031821250915
1761398022011780400,0.7937802734375,-0.0726819112896919,-0.3099521994590759,0.2959835529327392
1761398022021765600,0.803765625,-0.0910161808133125,-0.2814816832542419,0.2503670752048492
1761398022031751700,0.813751708984375,-0.1053976342082023,-0.2668612599372864,0.1922221183776855
1761398022041736700,0.82373681640625,-0.1453557163476944,-0.2847571671009063,0.109740026295185
1761398022051721500,0.833721435546875,-0.2048453241586685,-0.3544499278068542,0.0069536557421088
1761398022061707800,0.843707763671875,-0.2736664712429046,-0.4038848578929901,-0.1084317937493324
1761398022071692800,0.85369287109375,-0.3347682952880859,-0.4513004124164581,-0.2332635670900344
1761398022081677600,0.863677490234375,-0.3815677464008331,-0.4872725009918213,-0.3391518890857696
1761398022091663600,0.87366357421875,-0.3925898373126983,-0.4849328398704529,-0.3982667624950409
1761398022101648600,0.883648681640625,-0.3689753115177154,-0.4477851986885071,-0.3901268243789673
1761398022111634700,0.893634765625,-0.3022854030132293,-0.402228444814682,-0.3147059977054596
1761398022121619700,0.90361962890625,-0.2102750390768051,-0.3419975936412811,-0.1821993738412857
1761398022131604700,0.913604736328125,-0.138336569070816,-0.2973202764987945,-0.0230762641876935
1761398022141590500,0.923590576171875,-0.1142807677388191,-0.2773644030094147,0.1309742778539657
1761398022151575600,0.933575439453125,-0.1185633689165115,-0.2341927587985992,0.2550230920314789
1761398022161560600,0.943560546875,-0.1367921680212021,-0.151738092303276,0.3539299666881561
1761398022171546600,0.953546630859375,-0.1750888228416443,-0.0201979801058769,0.4161287844181061
1761398022181531600,0.96353173828125,-0.1977334171533584,0.0782481655478477,0.4285620152950287
1761398022191517700,0.973517578125,-0.2102478742599487,0.1141834184527397,0.405275821685791
1761398022201502500,0.98350244140625,-0.2119200676679611,0.1207640841603279,0.3576718270778656
1761398022211487500,0.993487548828125,-0.1984587013721466,0.1028250306844711,0.2971866130828857
1761398022221473800,1.003473876953125,-0.1940152198076248,0.0696833208203315,0.2441244721412658
1761398022231458600,1.01345849609375,-0.1947349160909652,0.010787446051836,0.2092768847942352
1761398022241443600,1.023443603515625,-0.2154977172613144,-0.0233763828873634,0.2085929960012436
1761398022251429600,1.0334296875,-0.2466264516115188,-0.0232340414077043,0.22894087433815
1761398022261414400,1.043414306640625,-0.2970384955406189,0.0033349846489727,0.2571410834789276
1761398022271399400,1.0533994140625,-0.3619350790977478,0.0488498546183109,0.28526571393013
1761398022281385700,1.0633857421875,-0.4005943238735199,0.1038776859641075,0.2922362685203552
1761398022291370800,1.073370849609375,-0.4028424322605133,0.1513500809669494,0.2749263644218445
1761398022301356500,1.0833564453125,-0.3822380900382995,0.1945438981056213,0.2473637014627456
1761398022311341600,1.093341552734375,-0.3467263281345367,0.1994322091341018,0.2116566449403762
1761398022321326800,1.103326904296875,-0.3022339642047882,0.1569420099258422,0.169551283121109
