time,seconds_elapsed,z,y,x
1761397895912716000,2.604716064453125,-0.4673135603666305,-0.275797009037435,0.1390684981461614
1761397895922701000,2.614701171875,-0.4631301372021436,-0.2035994225066155,0.0762084296073764
1761397895932686000,2.62468603515625,-0.5136386736899614,-0.0211149764820933,0.0130035296862944
1761397895942671000,2.634671142578125,-0.5422177024424075,0.1327048813983798,-0.0659516778785735
1761397895952656100,2.64465625,-0.4313900140702724,0.2121590879939496,-0.0416780912350863
1761397895962641200,2.65464111328125,-0.4382435332268476,0.3425215709846466,0.0109429073620587
1761397895972626200,2.664626220703125,-0.4177852670878171,0.5226247478958219,0.0819095638584345
1761397895982611200,2.674611083984375,-0.3051630965143442,0.6344551105044782,0.1405875974722206
1761397895992596200,2.68459619140625,-0.2712397841244935,0.6469923013206571,0.2007857533253729
1761397896002581000,2.6945810546875,-0.2568938633859157,0.6209423526544123,0.2351314558457583
1761397896012566000,2.70456591796875,-0.1926081459581851,0.5961426963102072,0.1914331838946789
1761397896022551000,2.714551025390625,-0.1025917749464511,0.5795061804164201,0.1070907668661326
1761397896032536000,2.7245361328125,0.0609901830136775,0.5458964640203863,-0.0513218986973166
1761397896042521300,2.734521240234375,0.2160761153072118,0.5586770351383835,-0.201414114356786
1761397896052506000,2.744506103515625,0.3502776650041341,0.6053429247234017,-0.3427853364873677
1761397896062491100,2.7544912109375,0.4255120619475841,0.6196790547203272,-0.4465671980012208
1761397896072476200,2.76447607421875,0.5034048644453287,0.563311563071236,-0.5235661934643984
1761397896082461200,2.774461181640625,0.5616401957929134,0.5109171397715807,-0.5792248061917722
1761397896092446200,2.7844462890625,0.6235504162609576,0.4836683367095887,-0.6324995194572955
1761397896102431000,2.794430908203125,0.6517413224786519,0.4723416176617145,-0.6601757541511207
1761397896112416000,2.804416015625,0.6878308729916811,0.4784373772535473,-0.7124083379525691
1761397896122401300,2.8144013671875,0.6991618298232555,0.4706603135112673,-0.7758538782291113
1761397896132386300,2.82438623046875,0.6829729115664959,0.4658944873489439,-0.7761396363679319
1761397896142371000,2.83437109375,0.6565507685869931,0.4626453493598848,-0.7360810360934585
1761397896152356000,2.844356201171875,0.5080751943439245,0.4615777931936085,-0.6693495329488068
1761397896162342100,2.854342041015625,0.41615737362504,0.4593898546952754,-0.6597269144050777
1761397896172327200,2.8643271484375,0.2795207057356834,0.4253052873291075,-0.6675730247955769
1761397896182312000,2.87431201171875,0.0941840120851993,0.3937961234088987,-0.7073384873423725
1761397896192297200,2.884297119140625,0.0330389307707548,0.3836335527695715,-0.7334744337916373
1761397896202282200,2.8942822265625,-0.0419558121979236,0.3689250092636794,-0.7268587419789284
1761397896212267300,2.904267333984375,0.0025268881291151,0.3255945477116853,-0.6877051277201622
1761397896222252000,2.914251953125,0.0938742154836654,0.2972756312001496,-0.6408044795311987
1761397896232237000,2.924237060546875,0.223358673530817,0.2356684853319078,-0.6068254183661193
1761397896242222000,2.93422216796875,0.4357172296196222,0.1294606387801468,-0.5062338773261755
1761397896252207000,2.94420703125,0.6322340734541416,-0.0109445147972553,-0.4076946657061576
1761397896262192000,2.954192138671875,0.8519611124843358,-0.1644110291954129,-0.367602382357791
1761397896272177200,2.96417724609375,1.055218662750721,-0.2888336007431149,-0.3392634459715336
1761397896282162200,2.974162109375,1.2264333075463771,-0.4071112397950142,-0.3507026854831725
1761397896292147200,2.984147216796875,1.242922085532546,-0.5062439603287726,-0.4418359316956252
1761397896302132200,2.99413232421875,1.195379413112998,-0.5950399227000772,-0.4316233844347298
1761397896312117000,3.004116943359375,1.3340455410033465,-0.6828902747843414,-0.5722786403156817
1761397896322102000,3.01410205078125,1.3484189342707396,-0.7209600393291562,-0.7178379617858678
1761397896332087000,3.024087158203125,1.236731998720765,-0.7166843347713351,-0.758267660395056
1761397896342072300,3.034072265625,1.1618459768235685,-0.73350928590931,-0.7555961030982434
1761397896352057300,3.044057373046875,1.0857634386181831,-0.7644221644368022,-0.7654702121850103
1761397896362042000,3.0540419921875,0.9768670105695724,-0.7291600046586245,-0.7396770878240466
1761397896372027100,3.064027099609375,0.8913169713169335,-0.6862073634430765,-0.6754346250161528
1761397896382012200,3.07401220703125,0.8373585866361856,-0.6786072637028991,-0.5992355842916295
1761397896391997200,3.0839970703125,0.7677139725238085,-0.6952793623667209,-0.5219697911184281
1761397896401982000,3.09398193359375,0.6998270157337189,-0.7036256773643195,-0.4901945236079394
1761397896411967000,3.103967041015625,0.6638011781066656,-0.7273544896066189,-0.4948930932203307
1761397896421952300,3.1139521484375,0.6000076281100511,-0.7682310552004724,-0.5190915688009933
1761397896431937300,3.123937255859375,0.5103612594544887,-0.7844877779964358,-0.5739718540996313
1761397896441923000,3.133923095703125,0.4671785358101129,-0.7831693888742476,-0.6051764455826952
1761397896451908000,3.143908203125,0.4166787671506404,-0.7921450878165662,-0.6336623526915908
1761397896461893000,3.15389306640625,0.3856967689096927,-0.7607222870055586,-0.6581567424789071
1761397896471878100,3.163878173828125,0.4208171821296215,-0.7501845263782888,-0.6173624483410268
1761397896481863000,3.17386279296875,0.397188469260931,-0.8438778323370962,-0.491987544504553
1761397896491848200,3.18384814453125,0.344101022195816,-0.8812817533843219,-0.4079136056864634
1761397896501833200,3.193833251953125,0.3328869697421789,-0.7659579226367175,-0.3595865048909559
1761397896511818200,3.203818359375,0.3115980979979038,-0.7301651631131768,-0.3307808643084019
1761397896521803300,3.21380322265625,0.21801906606853,-0.7697195401925593,-0.2959514151253737
1761397896531788000,3.2237880859375,0.1537169820278882,-0.7674586095232516,-0.3003886121215298
1761397896541773000,3.23377294921875,0.1460579917073249,-0.7283172702241688,-0.3747448014583438
1761397896551758000,3.243758056640625,0.0873451059758663,-0.7364080030255019,-0.4396969469055533
1761397896561743000,3.2537431640625,-0.0547778843700885,-0.7849855714507401,-0.4887344609927386
1761397896571728100,3.26372802734375,-0.1549731195688247,-0.8273037872202694,-0.5607673219485209
1761397896581713200,3.273713134765625,-0.2670680513978004,-0.8747782167091965,-0.6160816147502511
1761397896591698200,3.2836982421875,-0.3752870185762643,-0.8918382187120616,-0.6882984174381941
1761397896601683200,3.29368310546875,-0.4016951330304145,-0.8718903863131999,-0.685229458321631
1761397896611668200,3.303668212890625,-0.4939578216642141,-0.8858538836054504,-0.609307809766382
1761397896621653000,3.313653076171875,-0.6360884107947349,-0.8287434646345675,-0.5484687987264245
1761397896631638000,3.323637939453125,-0.7167606148779392,-0.6938609469361603,-0.5152118412908167
1761397896641623000,3.333623046875,-0.8811345999985932,-0.557202213345468,-0.4335297660453245
1761397896651608300,3.3436083984375,-1.0218325259774923,-0.4385657509185373,-0.3615938261253759
1761397896661593000,3.353593017578125,-1.0988146433711052,-0.2634052911065518,-0.3161200324017554
1761397896671578000,3.363578125,-1.0403303056985138,-0.0553368334271013,-0.2601679531531408
1761397896681563100,3.373563232421875,-0.9451450076162816,0.1224156887046992,-0.1521237671528477
1761397896691549200,3.383549072265625,-0.7251333064258099,0.2827307538233697,-0.0063814674983033
1761397896701534000,3.393533935546875,-0.4012678475290536,0.3702636374562978,-0.0078309470706968
1761397896711519200,3.403519287109375,-0.3263034996986389,0.4222305560588836,0.174044698856119
1761397896721504300,3.413504150390625,-0.1910299368560314,0.4064361900776624,0.3423750021208077
1761397896731489300,3.4234892578125,-0.1165554183691739,0.365292132654041,0.3981764208523556
1761397896741474000,3.43347412109375,-0.1068003325521946,0.340572555808723,0.3617711189210414
1761397896751459000,3.443458984375,-0.0368055898278951,0.367623498211056,0.3226831172443926
1761397896761444000,3.453444091796875,-0.0235644154608249,0.4811398411452769,0.2761344790971838
1761397896771429000,3.46342919921875,-0.0058627545535564,0.6030798751622438,0.297027282462269
1761397896781414100,3.4734140625,0.096191260254383,0.6925082171529531,0.3897625935764983
1761397896791399200,3.483399169921875,0.1933165864884853,0.7625808474190533,0.5535066467631607
1761397896801384200,3.49338427734375,0.296382993209362,0.78996511342898,0.7738857930265367
1761397896811369200,3.503369140625,0.4491600640386343,0.7989161893866956,0.9951366075579076
1761397896821354200,3.513354248046875,0.5832692592769861,0.7539195481881499,1.1452877137977628
1761397896831339000,3.523339111328125,0.7057049678564071,0.7083857313729822,1.1747083810061216
1761397896841324000,3.533323974609375,0.5946691896915436,0.6561553395286202,1.124865688015893
1761397896851309000,3.54330908203125,0.5008277074337005,0.5618731277659536,1.1417885465703903
1761397896861294000,3.553294189453125,0.5488029260516166,0.4563216262310743,0.9675344610136002
1761397896871279400,3.563279296875,0.4628407988667488,0.4541938204221427,0.8644849323622882
1761397896881264000,3.57326416015625,0.3442453991025686,0.511558068023622,0.8135654039207846
1761397896891249200,3.583249267578125,0.3381260394394397,0.5240186134070157,0.7419396259285509
1761397896901231400,3.5932314453125,0.2653776140928268,0.515018583741039,0.706452132961899
1761397896911216400,3.60321630859375,0.1695744763731956,0.5245234941892326,0.6921280587289482
1761397896921201200,3.613201171875,0.1059685579031705,0.5195294852942228,0.6487442595545202
1761397896931187200,3.623187255859375,0.0052934302330017,0.558996403285861,0.6148490772806108
1761397896941172500,3.63317236328125,-0.1284773268312215,0.5650606717608869,0.5738670420182869
1761397896951157200,3.6431572265625,-0.1876695205122232,0.5488406277135014,0.4863807374734431
1761397896961142300,3.653142333984375,-0.1643383292853832,0.5382749561659992,0.4296841600004583
1761397896971127300,3.663127197265625,-0.1273357555806636,0.5176289123699068,0.4119590451523661
1761397896981112300,3.6731123046875,-0.0569639962375164,0.5071273920997977,0.4353468984698876
1761397896991097000,3.68309716796875,0.0324637612313032,0.4859975103095174,0.4725014113333076
1761397897001082000,3.69308203125,0.196614458990097,0.4501138576321303,0.4820635318614542
1761397897011067100,3.703067138671875,0.3524696220904588,0.4124408373199403,0.5012545545436442
1761397897021052400,3.713052490234375,0.4640706329226493,0.3156196085989475,0.459911321286112
1761397897031037400,3.723037353515625,0.7729606410056352,0.2484356855116784,0.5479890889180824
1761397897041022200,3.733022216796875,0.936520387133956,0.0963688087783753,0.4105466210711747
1761397897051007200,3.74300732421875,0.9152829533159732,0.1319219143271446,0.2941508137105033
1761397897060992300,3.7529921875,1.0377309368550778,-0.0215035374082624,0.3866258299207314
1761397897070977300,3.762977294921875,1.3120377073347569,-0.2137088016539812,0.3349156260255724
1761397897080962300,3.77296240234375,1.330754682764411,-0.2750741015903651,0.3175328218091279
1761397897090947000,3.782947021484375,1.378530579417944,-0.343452933550626,0.3115388055587187
1761397897100932400,3.792932373046875,1.3329191673219205,-0.3980518080919981,0.3891410641446709
1761397897110917400,3.80291748046875,1.1623305454701185,-0.4304381201729178,0.4809184169469401
1761397897120902400,3.81290234375,1.0738701717287302,-0.4338268858283758,0.501865489516221
1761397897130887200,3.82288720703125,0.9038093731433152,-0.4298625122420489,0.5102180150588974
1761397897140872200,3.8328720703125,0.7351894210159778,-0.4077263760186732,0.5525779145456851
1761397897150857200,3.842857177734375,0.5814093106240034,-0.3472111170403659,0.5942848665490746
1761397897160842200,3.85284228515625,0.3781014914751052,-0.3506521974049508,0.5344627774666995
1761397897170828300,3.862828369140625,0.195890820890665,-0.3662476798132061,0.4354613551624119
1761397897180813300,3.872813232421875,0.0870885008662939,-0.3128448831886053,0.3695170568726956
1761397897190798300,3.88279833984375,-0.0182230544328689,-0.3128291010975838,0.2400857720511965
1761397897200783400,3.892783447265625,-0.0421890364319086,-0.3439619059860706,0.1859242112148553
1761397897210768100,3.90276806640625,-0.0398480262637138,-0.4094347873717546,0.1795272767193615
1761397897220753200,3.912753173828125,-0.0547860676765441,-0.499483891609311,0.2012007638670504
1761397897230738200,3.92273828125,-0.0651291825145483,-0.5784338019445538,0.2149602812861092
1761397897240723500,3.932723388671875,-0.0951192471086978,-0.6384025329560041,0.2542381429790519
1761397897250708200,3.942708251953125,-0.1773930411696433,-0.6641375704541802,0.2960851427739486
1761397897260693200,3.952693359375,-0.2878969044148922,-0.6911249461010098,0.297624408105202
1761397897270678300,3.96267822265625,-0.4184387625604868,-0.681334350579232,0.2763136533226817
1761397897280663300,3.972663330078125,-0.5867062479883433,-0.6703975076317786,0.2169413173018023
1761397897290648300,3.9826484375,-0.7436047826617955,-0.6436627915717661,0.0700447421787539
1761397897300633000,3.992633056640625,-0.814263542252779,-0.5928261921733617,-0.0282069919861038
1761397897310618000,4.0026181640625,-0.8781780882805585,-0.5437387745298445,-0.0948132224999833
1761397897320603400,4.012603271484375,-0.845403361403942,-0.526849452918768,-0.0998596465688198
1761397897330587100,4.022587158203125,-0.7412830617159605,-0.5119054201565683,-0.1087471557710319
1761397897340572400,4.032572509765625,-0.6229992121189832,-0.4886030166327953,-0.0736954832386458
1761397897350557400,4.042557373046875,-0.522606408521533,-0.4737945929490029,-0.0239109730093274
1761397897360542200,4.052542236328125,-0.3585404664367437,-0.4894590489402413,0.0703167823194759
1761397897370527200,4.06252734375,-0.183829796218872,-0.6162938692614436,0.2483206625635735
1761397897380512300,4.07251220703125,-0.094576226273179,-0.7538947060078383,0.3988517628306522
1761397897390497300,4.082497314453125,-0.1769043808698654,-0.716670452376455,0.3951881622891873
1761397897400482300,4.092482421875,-0.1872656158864498,-0.6252258021272719,0.2689682041970081
1761397897410467000,4.102467041015625,-0.1393348209321498,-0.6514481847509741,0.1519755817206576
1761397897420452400,4.112452392578125,-0.1937766052156686,-0.6348686597414315,0.0880489433962851
1761397897430437400,4.122437255859375,-0.2734779184401035,-0.4694223692141473,-0.0007049881978891
1761397897440423200,4.132423095703125,-0.3568272327780723,-0.3455738712273538,-0.1025671702281571
1761397897450408200,4.142408203125,-0.4471458016067743,-0.2629775672137737,-0.1637647489148192
1761397897460393200,4.152393310546875,-0.4830407063305377,-0.0673006813347339,-0.1526361279886215
1761397897470378200,4.162378173828125,-0.4025333374202251,0.1720725767992436,-0.0214815813047811
