time,seconds_elapsed,z,y,x
1761237206708818700,5.881818603515625,1.0879509449005127,-1.2618948221206665,1.3698652982711792
1761237206726856400,5.8998564453125,1.2965614795684814,-2.713310718536377,1.9737056493759155
1761237206744894200,5.917894287109375,0.9813550114631652,-3.173597574234009,1.991573452949524
1761237206762932200,5.93593212890625,0.1954768747091293,-2.484541654586792,1.3765848875045776
1761237206780970000,5.953969970703125,-0.3877467215061188,-1.2226468324661257,0.5833762884140015
1761237206799007500,5.972007568359375,-0.6661485433578491,-0.2231185287237167,0.1145372316241264
1761237206817033200,5.990033203125,-0.7396050691604614,-0.1137736514210701,-0.2328923791646957
1761237206835076900,6.008076904296875,-0.7673994898796082,-0.5022839307785034,-0.4204280078411102
1761237206853109000,6.02610888671875,-0.9836457371711732,-1.0992519855499268,-0.6637051105499268
1761237206871159000,6.044158935546875,-1.4708107709884644,-0.8982773423194885,-0.7573201656341553
1761237206889196300,6.0621962890625,-1.6333009004592896,-0.983340322971344,-0.8843801617622375
1761237206907235000,6.080235107421875,-1.6052011251449585,-0.8048149347305298,-1.058171272277832
1761237206925272000,6.09827197265625,-1.7570011615753174,-0.6589708924293518,-1.197906732559204
1761237206943309800,6.116309814453125,-1.9582812786102293,-0.5949827432632446,-1.2959506511688232
1761237206961346800,6.134346923828125,-2.319149971008301,0.3065016269683838,-1.2612839937210083
1761237206979387000,6.152386962890625,-2.272724151611328,0.9370672702789308,-1.4952454566955566
1761237206997423400,6.17042333984375,-1.387580394744873,-1.2666290998458862,-2.3605360984802246
1761237207015461000,6.188461181640625,-0.5503895878791809,0.6908885836601257,-1.814880609512329
1761237207033498000,6.206498046875,0.4404338300228119,1.026253581047058,-0.98929625749588
1761237207051526100,6.224526123046875,1.4023939371109009,1.4593570232391355,-0.0568104684352874
1761237207069574700,6.24257470703125,1.92819619178772,1.505935549736023,0.1892155110836029
1761237207087612700,6.26061279296875,2.040595293045044,1.910022854804993,-0.1218676194548606
1761237207105650200,6.278650146484375,1.801136136054993,1.9314031600952148,-0.4575380682945251
1761237207123687700,6.296687744140625,1.21974515914917,1.338711142539978,-0.537408709526062
1761237207141725700,6.3147255859375,0.522595226764679,0.9544769525527954,-0.1316414624452591
1761237207159763500,6.332763427734375,0.256868839263916,0.958752989768982,0.423787772655487
1761237207177801500,6.350801513671875,0.0743728429079055,0.2368630021810531,0.6070473194122314
1761237207195835600,6.368835693359375,-0.0963639914989471,-0.1301143020391464,0.6976081132888794
1761237207213876700,6.386876708984375,-0.1302670091390609,-0.1206458881497383,0.6872233748435974
1761237207231915000,6.4049150390625,-0.0983493030071258,0.0849102661013603,0.5590944290161133
1761237207249952800,6.422952880859375,-0.0360410511493682,0.3494149148464203,0.4263839423656463
1761237207267990500,6.440990478515625,0.1038470938801765,0.556345522403717,0.3463605940341949
1761237207286021000,6.459021240234375,0.2383901625871658,0.6256787180900574,0.2738203406333923
1761237207304068000,6.477068115234375,0.3112358450889587,0.5792529582977295,0.2295326143503189
1761237207322103600,6.495103515625,0.2985603809356689,0.7808384895324707,0.4528038501739502
1761237207340141600,6.5131416015625,0.0983493030071258,0.7948883771896362,0.6676757335662842
1761237207358179000,6.531178955078125,-0.04505131021142,0.1298088580369949,0.4816672503948211
1761237207376217000,6.549217041015625,0.0717766657471656,-0.1976149082183838,0.0734565481543541
1761237207394255000,6.567255126953125,0.0795651972293853,0.0145080499351024,-0.051312681287527
1761237207412293000,6.585293212890625,0.2038762718439102,0.173791155219078,0.1551597714424133
1761237242121486600,0.124486572265625,0.7750352621078491,0.0479529201984405,-0.2866485118865967
1761237242139528200,0.142528076171875,0.9196576476097108,-0.016951510682702,-0.2700024247169494
1761237242157573000,0.160572998046875,0.8445212244987488,-0.0716239511966705,-0.3981314301490783
1761237242175611000,0.17861083984375,0.7486153841018677,0.0242818929255008,-0.6229298114776611
1761237242193648600,0.196648681640625,0.5838344693183899,0.2020436823368072,-0.7619016766548157
1761237242211686700,0.214686767578125,0.4453207552433014,0.3552181422710418,-0.817948579788208
1761237242229712400,0.23271240234375,0.3680463135242462,0.2689334154129028,-0.8020660877227783
1761237242247762000,0.250761962890625,0.4085161387920379,0.1817324161529541,-0.6403394937515259
1761237242265795600,0.268795654296875,0.5618433356285095,-0.3888157308101654,-0.5728389024734497
1761237242283837400,0.28683740234375,0.5803219676017761,-0.4831944108009338,-0.6189591884613037
1761237242301874700,0.304874755859375,0.4350887835025787,-0.8591819405555725,-0.4106541574001312
1761237242319912400,0.322912353515625,0.2428189367055893,-1.8857409954071045,0.1684460937976837
1761237242337950000,0.340949951171875,-0.1449277848005294,-2.379014730453491,0.6026185750961304
1761237242355983000,0.358983154296875,-0.2860376536846161,-1.6699528694152832,0.9891435503959656
1761237242374025500,0.377025390625,0.2709187269210815,-0.7391469478607178,1.2040153741836548
1761237242392063200,0.395063232421875,0.6157521605491638,0.1847867369651794,1.5700763463974
1761237242410101200,0.413101318359375,0.5096143484115601,0.1638645976781845,1.7360789775848389
1761237242428139000,0.431138916015625,0.527634859085083,-0.1834122836589813,1.508837103843689
1761237242446176500,0.449176513671875,0.4043927788734436,-0.2793181240558624,0.8316930532455444
1761237242464212700,0.467212646484375,0.128892570734024,-0.0757472887635231,0.1963931769132614
1761237242482253000,0.485253173828125,-0.0505490973591804,0.0655152946710586,-0.0235183127224445
1761237242500289500,0.50328955078125,-0.1081231459975242,-0.0138971842825412,-0.0027488935738801
1761237242518327300,0.521327392578125,-0.104763388633728,-0.1730275750160217,-0.2469422817230224
1761237242536364500,0.539364501953125,-0.2333505302667617,0.2716823220252991,-0.945466697216034
1761237242554402800,0.55740283203125,-0.4853324294090271,1.014647126197815,-1.8387043476104736
1761237242572440300,0.5754404296875,-0.5491678714752197,1.9117027521133425,-2.3490822315216064
1761237242590478000,0.59347802734375,-0.6291912198066711,2.5422685146331787,-2.6166412830352783
1761237242608516000,0.61151611328125,-0.8843801617622375,2.5581510066986084,-2.8683178424835205
1761237242626549200,0.62954931640625,-0.7860308289527893,1.8692476749420168,-3.2870659828186035
1761237242644595500,0.647595458984375,-0.1295034289360046,0.2756529450416565,-2.760652780532837
1761237242662628900,0.66562890625,-0.2280054539442062,-0.1131627857685089,-1.0816895961761477
1761237242680666400,0.683666259765625,-0.3058907687664032,0.8339837789535522,1.0517572164535522
1761237242698704100,0.7017041015625,0.370947927236557,-0.4355469346046448,3.6806159019470215
1761237242716741600,0.71974169921875,1.671021819114685,-1.481042742729187,4.686863422393799
1761237242734762500,0.737762451171875,2.031737804412842,-0.9376781582832336,4.2334489822387695
1761237242752817400,0.7558173828125,1.174388408660889,-0.5981897711753845,3.2067370414733887
1761237242770854700,0.773854736328125,-0.0404698215425014,-0.512210488319397,1.7402023077011108
1761237242788892700,0.791892578125,-0.7385360598564148,-0.4315762817859649,0.2373211532831192
1761237242806930400,0.809930419921875,-0.9941831827163696,-0.3103195428848266,-0.9860892295837402
1761237242824968200,0.82796826171875,-0.9456194043159484,-0.0332921557128429,-1.7079792022705078
1761237242843005700,0.846005615234375,-0.6998988389968872,0.3498730659484863,-1.9876028299331665
1761237242861043500,0.86404345703125,-0.4034765064716339,0.437226802110672,-1.913382649421692
1761237242879080700,0.882080810546875,-0.266184538602829,0.3846924006938934,-1.703092336654663
1761237242897118500,0.900118408203125,-0.1824959963560104,0.3833179473876953,-1.542281985282898
1761237242915156500,0.918156494140625,-0.024892758578062,0.3376557528972626,-1.5900822877883911
1761237242933194200,0.9361943359375,0.1282816976308822,0.2437352389097213,-1.6381878852844238
1761237242951231000,0.95423095703125,0.1857030391693115,0.2127338200807571,-1.3634512424468994
1761237242969266000,0.972265869140625,0.2034181207418441,0.2099849283695221,-0.7979426980018616
1761237242987310800,0.990310791015625,0.1922698318958282,0.1644754707813263,-0.1354593634605407
1761237243005344500,1.008344482421875,0.1638645976781845,0.0242818929255008,0.455705463886261
1761237243023382800,1.0263828125,0.0598647929728031,-0.1362229436635971,0.8452847599983215
1761237243041420300,1.044420166015625,-0.0809396430850029,-0.2069306075572967,1.208902359008789
1761237243059458000,1.0624580078125,-0.1270599663257599,-0.2434297949075698,1.527010440826416
1761237243077495600,1.08049560546875,-0.1166752651333808,0.057115901261568,1.7058411836624146
1761237243095533000,1.098532958984375,-0.1408044397830963,0.3006984293460846,1.5541938543319702
1761237243113568000,1.116568115234375,-0.0374154970049858,0.1647808998823166,0.8113817572593689
1761237243131611600,1.134611572265625,0.007177666760981,-0.6177374720573425,-0.7107416987419128
1761237243149646000,1.15264599609375,-0.5076290369033813,-0.1889100819826126,-2.39077377319336
1761237243167683600,1.17068359375,-1.244027018547058,1.2162326574325562,-3.1778736114501958
1761237243185722400,1.188722412109375,-0.8991936445236206,1.31748366355896,-2.5022568702697754
1761237243203759000,1.206759033203125,-0.5765040516853333,0.3278819322586059,-1.593594670295715
1761237243221797400,1.22479736328125,-0.8378016948699951,-0.8098546266555786,-0.3384193480014801
1761237243239835000,1.2428349609375,-0.3234531581401825,-1.0054842233657837,0.1098030284047126
1761237243257872100,1.2608720703125,0.422871470451355,-0.2808452844619751,0.5522221922874451
1761237243275903200,1.2789033203125,0.6363688707351685,0.3350595831871032,1.0766500234603882
1761237243293936600,1.2969365234375,0.6146831512451172,0.4604396820068359,1.4233160018920898
1761237243311988500,1.314988525390625,0.3521638214588165,0.2040289938449859,1.2206615209579468
1761237243330020600,1.3330205078125,-0.1123992055654525,-0.2432770878076553,0.35659259557724
1761237243348063700,1.351063720703125,-0.4604396820068359,-0.8319984674453735,-0.9608910083770752
1761237243366098400,1.369098388671875,-0.3825543522834778,-0.8857545852661133,-2.043649673461914
1761237243384136200,1.38713623046875,-0.4401284158229828,0.252134621143341,-1.406822681427002
1761237243402162000,1.405161865234375,0.4569272100925445,0.3744603991508484,0.1085812970995903
1761237243420211700,1.423211669921875,1.28128981590271,0.5096143484115601,1.7377588748931885
1761237243438249200,1.441249267578125,1.4201090335845947,0.0232128798961639,3.0660853385925293
1761237243456286700,1.45928662109375,0.7848091125488281,-0.299934834241867,3.8014144897460938
1761237243474324500,1.477324462890625,0.1733330190181732,-0.5984952449798584,3.3559410572052
1761237243492362200,1.4953623046875,-0.2302961945533752,-0.2347249686717987,2.3722951412200928
1761237243510400300,1.513400146484375,-0.4031710624694824,0.1685988008975982,0.8132143616676331
1761237243528437800,1.531437744140625,-0.18539759516716,0.0413861200213432,-0.9059131741523744
1761237243546475300,1.549475341796875,-0.028557950630784,-0.096669428050518,-2.0674734115600586
1761237243564507000,1.5675068359375,0.0659734457731247,-0.181274265050888,-2.615572214126587
1761237243582550800,1.58555078125,0.0568104684352874,-0.2020436823368072,-2.7093400955200195
1761237243600588500,1.603588623046875,-0.0138971842825412,-0.2009746730327606,-2.4782803058624268
1761237243618626300,1.621626220703125,-0.0300851128995418,-0.1488984078168869,-2.104888916015625
1761237243636663600,1.63966357421875,0.0736092627048492,-0.1007927656173706,-1.866346001625061
1761237243654701600,1.65770166015625,0.1963931769132614,-0.0177150927484035,-1.6360498666763306
1761237243672739000,1.675739013671875,0.2929098904132843,0.0171042270958423,-1.339016675949097
1761237243690776800,1.69377685546875,0.3356704413890838,-0.0346666015684604,-0.9544769525527954
1761237243708814600,1.711814697265625,0.3226895630359649,-0.1356120854616165,-0.5293147563934326
1761237243726852400,1.729852294921875,0.2926044464111328,-0.1913535445928573,-0.1130100712180137
1761237243744889900,1.747889892578125,0.3016147017478943,-0.1055269688367843,0.2738203406333923
1761237243762927900,1.765927978515625,0.3016147017478943,-0.107512280344963,0.593302845954895
1761237243780962600,1.783962646484375,0.2226603776216507,-0.2432770878076553,0.7841982841491699
1761237243799003000,1.8020029296875,0.1282816976308822,-0.4017966091632843,0.8713992834091187
1761237243817026800,1.82002685546875,0.0897971913218498,-0.5308418869972229,0.873842716217041
1761237243835068000,1.83806787109375,0.1869247704744339,-0.5948300361633301,0.698066234588623
1761237243853104000,1.856104248046875,0.0798706337809562,-0.4677700698375702,0.4347833395004272
1761237243871154200,1.874154296875,0.0897971913218498,-0.5013676285743713,-0.1221730485558509
1761237243889191400,1.89219140625,-0.116827979683876,-0.6180428862571716,-0.6075055003166199
1761237243907231000,1.91023095703125,-0.4387539625167846,-0.4621195495128631,-0.7000515460968018
1761237243925266400,1.928266357421875,-0.1980730593204498,-0.0821613743901252,-0.4424191415309906
1761237243943304400,1.946304443359375,-0.0757472887635231,0.1644754707813263,-0.2368630021810531
1761237243961342000,1.964342041015625,-0.9127854108810424,-0.656680166721344,-0.718224823474884
1761237243979381000,1.982381103515625,-0.7475463151931763,-1.2476922273635864,0.5203045010566711
1761237243997416000,2.000416015625,-0.2148718535900116,-0.8286387324333191,1.5178474187850952
1761237244015456300,2.018456298828125,-0.303600013256073,-0.3006984293460846,1.8002198934555054
1761237244033489000,2.036489013671875,-0.9714284539222716,-0.039248090237379,1.4928019046783447
1761237244051537000,2.054536865234375,-1.2176071405410769,0.399658590555191,0.8718574047088623
1761237244069567700,2.072567626953125,-1.0381654500961304,0.570853590965271,0.2397646158933639
1761237244087606000,2.09060595703125,-0.9265298843383788,0.182648703455925,-0.5247332453727722
1761237244105643500,2.1086435546875,-0.4295909702777862,-0.3063489198684692,-0.9750936627388
1761237244123682300,2.126682373046875,0.2861903607845306,-0.3364340364933014,-0.9414960741996764
1761237244141719000,2.144718994140625,0.2012801021337509,-0.0232128798961639,0.1589776873588562
1761237244159756000,2.162756103515625,0.3533855378627777,0.5299255847930908,1.707215666770935
1761237244177794600,2.180794677734375,0.7231117486953735,0.9301950335502625,2.246762275695801
