time,seconds_elapsed,z,y,x
1761238700641135000,3.446135009765625,0.0755453109741211,-0.0446710586547851,-0.0892781615257263
1761238700659173000,3.464173095703125,0.0831835269927978,-0.0220518112182617,-0.0873002409934997
1761238700677217300,3.48221728515625,0.081983745098114,-0.0290498733520507,-0.1152810454368591
1761238700695255300,3.50025537109375,0.0878824591636657,-0.0877676010131836,-0.043638527393341
1761238700713281500,3.518281494140625,0.0706552267074585,-0.0978269577026367,-0.0332353115081787
1761238700731335000,3.5363349609375,0.0623068809509277,-0.0891504287719726,-0.0325020551681518
1761238700749373400,3.55437353515625,0.0904402136802673,-0.0419425964355468,-0.0810205340385437
1761238700767402500,3.572402587890625,0.0596312284469604,-0.0061445236206054,-0.1046903133392334
1761238700785453300,3.590453369140625,0.0463461279869079,-0.0328369140625,-0.0809563994407653
1761238700803494100,3.608494140625,0.0167871117591857,-0.0134439468383789,-0.1073808670043945
1761238700821532700,3.62653271484375,0.0067425370216369,-0.0333852767944335,-0.0627821087837219
1761238700839573200,3.6445732421875,0.0233513116836547,-0.0641670227050781,0.0016646385192871
1761238700857612300,3.6626123046875,0.0396658182144165,-0.0623950958251953,-0.0303942561149597
1761238700875653000,3.680653076171875,0.0405817627906799,-0.0654668807983398,-0.1032890677452087
1761238700893692000,3.69869189453125,0.0578734278678894,-0.0327129364013671,-0.1083179712295532
1761238700911732500,3.716732421875,0.0645268559455871,0.0177297592163085,-0.0920616388320922
1761238700929771500,3.734771484375,0.0768990516662597,-0.0311756134033203,-0.0584639906883239
1761238700947809300,3.752809326171875,0.0393513441085815,-0.0673255920410156,-0.0960618257522583
1761238700965851100,3.77085107421875,0.0880531668663024,-0.0392379760742187,-0.0300682783126831
1761238700983891700,3.7888916015625,0.0999121069908142,-0.0461854934692382,-0.0634613633155822
1761238701001930500,3.806930419921875,0.0868580341339111,-0.0359020233154296,-0.1000012755393982
1761238701019971300,3.824971435546875,0.0219020247459411,-0.027292251586914,-0.0862438082695007
1761238701038005200,3.843005126953125,0.0195351839065551,-0.0958709716796875,-0.0940337181091308
1761238701056051000,3.861051025390625,0.0355098843574523,-0.0575199127197265,-0.0547097921371459
1761238701074090000,3.879090087890625,0.0368335843086242,-0.0319843292236328,-0.1056651473045349
1761238701092130600,3.897130615234375,-0.0251109600067138,-0.0514450073242187,-0.1410116553306579
1761238701110169000,3.915169189453125,-0.0350621342658996,-0.0025262832641601,-0.2019071578979492
1761238701128210400,3.93321044921875,0.008235216140747,0.0292692184448242,-0.134230375289917
1761238701146249200,3.951249267578125,0.0272552371025085,-0.0103158950805664,-0.0919881463050842
1761238701164288800,3.969288818359375,0.0339243412017822,-0.0680513381958007,-0.0380540490150451
1761238701182329300,3.987329345703125,-0.0209875106811523,-0.0824508666992187,-0.105486512184143
1761238701200369200,4.005369140625,-0.0062590837478637,-0.0866718292236328,-0.1119263172149658
1761238701218408000,4.023407958984375,0.0363976955413818,-0.0784492492675781,-0.0992005467414856
1761238701236448800,4.04144873046875,0.0346259474754333,-0.1262054443359375,-0.1134822964668273
1761238701254487600,4.059487548828125,0.0644989609718322,-0.1026325225830078,-0.1119082570075988
1761238701272528400,4.0775283203125,0.0660014152526855,-0.0218915939331054,-0.0303236842155456
1761238701290567200,4.095567138671875,0.037039041519165,0.0705823898315429,-0.0298521518707275
1761238701308608300,4.113608154296875,0.0361319184303283,0.0775165557861328,-0.0760889053344726
1761238701326644000,4.13164404296875,0.0310887694358825,0.0568532943725585,-0.0885542035102844
1761238701344690400,4.1496904296875,0.0120890140533447,-0.0236377716064453,-0.0787321925163269
1761238701362726700,4.1677265625,0.008719265460968,-0.0943059921264648,-0.0542744994163513
1761238701380766700,4.1857666015625,-0.0234752297401428,-0.075505256652832,-0.0933822989463806
1761238701398795300,4.203795166015625,0.0331875681877136,-0.0431585311889648,-0.0659159421920776
1761238701416846800,4.221846923828125,0.0897173285484314,-0.0601224899291992,-0.1213259696960449
1761238701434883300,4.23988330078125,0.1960340142250061,-0.0338268280029296,-0.0295716524124145
1761238701452911400,4.257911376953125,0.2059298753738403,-0.012486457824707,-0.0908336043357849
1761238701470965000,4.275965087890625,0.1603532433509826,-0.0108671188354492,-0.1130706071853637
1761238701489005600,4.294005615234375,0.0980804562568664,-0.0286226272583007,-0.1171903610229492
1761238701507044600,4.312044677734375,0.0729642510414123,-0.0510406494140625,-0.0754033923149108
1761238701525085700,4.330085693359375,0.0420466661453247,-0.0778770446777343,-0.0783942937850952
1761238701543124200,4.348124267578125,0.0412637591361999,-0.0532455444335937,-0.0967522859573364
1761238701561165000,4.3661650390625,0.018899917602539,-0.0367908477783203,-0.1022056937217712
1761238701579203800,4.384203857421875,-0.0293716192245483,0.0190963745117187,0.0262036919593811
1761238701597244700,4.40224462890625,-0.0486938953399658,-0.0564393997192382,0.013643741607666
1761238701615283200,4.420283203125,-0.078615665435791,-0.0862016677856445,0.0215570926666259
1761238701633323500,4.438323486328125,-0.0656288266181945,-0.0761222839355468,0.0351170301437377
1761238701651363600,4.456363525390625,-0.0511356592178344,-0.0972309112548828,0.0949823260307312
1761238701669403600,4.474403564453125,-0.007817268371582,-0.1061725616455078,0.0219156742095947
1761238701687442400,4.4924423828125,0.0392032265663147,-0.0487833023071289,0.0273926854133605
1761238701705483300,4.510483154296875,0.0710186958312988,-0.0278100967407226,-0.0073115825653076
1761238701723522300,4.528522216796875,0.0949355363845825,-0.0744581222534179,-0.040259838104248
1761238701741563100,4.546563232421875,0.0967110395431518,-0.1015920639038086,-0.0118408203125
1761238701759601700,4.5646015625,0.0888853073120117,-0.1089344024658203,-0.0074469447135925
1761238701777642500,4.582642578125,0.1005817651748657,-0.0438995361328125,-0.0955271124839782
1761238701795669200,4.600669189453125,0.131251573562622,0.027846336364746,-0.1768809556961059
1761238701813722000,4.61872216796875,0.1462358832359314,0.0068225860595703,-0.1559627056121826
1761238701831760100,4.636760009765625,0.141237199306488,-0.0255155563354492,-0.1167484521865844
1761238701849801700,4.6548017578125,0.0838404297828674,-0.0568313598632812,-0.1488836407661438
1761238701867836700,4.672836669921875,0.0217211246490478,-0.1166582107543945,-0.1249709129333496
1761238701885881000,4.690881103515625,0.0273693799972534,-0.135843276977539,-0.0179822444915771
1761238701903919600,4.708919677734375,0.049501895904541,-0.1214675903320312,0.0116853713989257
1761238701921961000,4.7269609375,0.0171433091163635,-0.0565824508666992,-0.076784610748291
1761238701939999500,4.74499951171875,0.0075342059135437,-0.0136547088623046,-0.1444243192672729
1761238701958040300,4.763040283203125,0.0438485145568847,0.0117292404174804,-0.0374442338943481
1761238701976078800,4.781078857421875,0.0141605138778686,0.022836685180664,-0.090539813041687
1761238701994120000,4.799119873046875,-0.0013235211372375,0.0336027145385742,-0.0574724674224853
1761238702012158700,4.81715869140625,-0.0045112371444702,0.0029277801513671,-0.0375576019287109
1761238702030199300,4.83519921875,0.0347377061843872,-0.0263442993164062,0.0175678133964538
1761238702048234200,4.853234130859375,0.0216670036315917,-0.0332002639770507,-0.0332420468330383
1761238702066282500,4.871282470703125,0.0345557928085327,-0.0522193908691406,-0.0285515785217285
1761238702084318000,4.88931787109375,0.0413610935211181,-0.0693645477294921,-0.0333561897277832
1761238702102358500,4.907358642578125,0.0758267045021057,-0.079350471496582,-0.0738029479980468
1761238702120397300,4.925397216796875,0.1056686639785766,-0.029952049255371,-0.0623781681060791
1761238702138438400,4.9434384765625,0.1013298034667968,-0.0277643203735351,-0.0623393058776855
1761238702156476700,4.9614765625,0.0756593346595764,-0.0306072235107421,-0.0693556070327758
1761238702174517500,4.979517578125,0.0491670370101928,-0.0365209579467773,-0.1106520295143127
1761238702192556300,4.997556396484375,0.0519593954086303,-0.0719709396362304,-0.0717840194702148
1761238702210597400,5.015597412109375,0.0318413972854614,-0.0740423202514648,-0.0698883533477783
1761238702228636000,5.033635986328125,0.000514805316925,-0.0723085403442382,-0.0712825655937194
1761238702246676700,5.0516767578125,0.0017401576042175,-0.0101137161254882,-0.0832006335258483
1761238702264715300,5.06971533203125,0.0355589389801025,0.005650520324707,-0.0569313764572143
1761238702282756400,5.08775634765625,0.0426531434059143,-0.0039339065551757,-0.1034567356109619
1761238702300795100,5.105795166015625,0.0248372554779052,-0.0299654006958007,-0.1212249398231506
1761238702318836000,5.1238359375,-0.0038852095603942,-0.037571907043457,-0.131684124469757
1761238702336874500,5.14187451171875,0.0190259218215942,-0.0199451446533203,-0.1158567667007446
1761238702354915000,5.1599150390625,0.0600263476371765,-0.0656557083129882,-0.060692548751831
1761238702372942000,5.177942138671875,0.0228181481361389,-0.0323362350463867,-0.0741423964500427
1761238702390994700,5.19599462890625,-0.0126695036888122,-0.036813735961914,-0.1130203604698181
1761238702409033500,5.214033447265625,-0.023269236087799,-0.0776548385620117,-0.0342073440551757
1761238702427074600,5.232074462890625,-0.0242761969566345,-0.0926332473754882,-0.001297652721405
1761238702445113300,5.25011328125,-0.0550040006637573,-0.0693016052246093,-0.0383170843124389
1761238702463154200,5.268154296875,-0.0467876195907592,-0.060460090637207,-0.0668584108352661
1761238702481193000,5.28619287109375,-0.0411726832389831,-0.009688377380371,-0.0514257550239563
1761238702499231200,5.304231201171875,-0.0264409184455871,-0.0178403854370117,-0.0526878237724304
1761238702517274600,5.322274658203125,-0.0024855732917785,-0.0028028488159179,-0.0757917165756225
1761238702535313200,5.340313232421875,-0.0174252390861511,-0.0105209350585937,-0.0634567737579345
1761238702553350700,5.3583505859375,0.0065310001373291,-0.0589103698730468,-0.0517687201499938
1761238702571398000,5.37639794921875,0.0328000783920288,-0.045088768005371,-0.0687007308006286
1761238702589431000,5.39443115234375,0.0234939455986022,-0.0666675567626953,-0.0631505846977233
1761238702607472400,5.412472412109375,-0.0263729095458984,-0.0334672927856445,-0.0807021260261535
1761238702625511000,5.430510986328125,0.008725106716156,-0.0226860046386718,-0.0568923950195312
1761238702643552300,5.44855224609375,0.082236647605896,-0.0069293975830078,-0.046590507030487
1761238702661589800,5.46658984375,0.070040225982666,-0.0401210784912109,-0.0803685784339904
1761238702679632400,5.48463232421875,-0.0088045597076416,-0.0318784713745117,-0.1029521822929382
1761238702697670100,5.502670166015625,-0.0255063772201538,-0.0434427261352539,-0.1218428015708923
1761238702715708400,5.52070849609375,-0.0319898128509521,-0.0642595291137695,-0.1159897446632385
1761238702733744600,5.53874462890625,0.0336533188819885,-0.054753303527832,-0.035393476486206
1761238702751790300,5.556790283203125,0.0260199904441833,-0.0461483001708984,-0.0540778636932373
1761238702769817300,5.5748173828125,0.0075220465660095,-0.046417236328125,-0.1098781824111938
1761238702787865900,5.592865966796875,-0.0165935754776,-0.089360237121582,-0.0865810513496398
1761238702805908700,5.61090869140625,0.0258101820945739,-0.0632238388061523,-0.0390655398368835
1761238702823949300,5.62894921875,0.0417175889015197,-0.0448598861694335,-0.053070843219757
1761238702841988000,5.646988037109375,0.0234023332595825,-0.0364618301391601,-0.0822929739952087
1761238702860029200,5.665029296875,0.0153859853744506,0.0022468566894531,-0.0770825743675232
1761238702878068000,5.68306787109375,0.0311452746391296,0.0013637542724609,-0.0366489887237548
1761238702896108800,5.70110888671875,0.0074744224548339,-0.0377407073974609,-0.012339174747467
1761238702914147600,5.719147705078125,0.0163488984107971,-0.0792436599731445,0.0057002305984497
1761238702932188400,5.7371884765625,0.0193228125572204,-0.076542854309082,-0.0602903962135314
1761238702950226700,5.755226806640625,0.086238145828247,-0.0249261856079101,-0.0511229634284973
1761238702968265700,5.773265625,0.0634148716926574,-0.0132694244384765,-0.1144974827766418
1761238702986308600,5.79130859375,0.0759654641151428,-0.0303382873535156,-0.0708639621734619
1761238703004347100,5.80934716796875,0.0653631091117858,-0.0660905838012695,-0.0229465961456298
1761238703022385700,5.8273857421875,0.0706799030303955,-0.0798616409301757,-0.0205935835838317
1761238703040426500,5.845426513671875,0.0281803607940673,-0.0570306777954101,-0.0514325499534606
1761238703058465500,5.863465576171875,0.0298052430152893,-0.0256891250610351,-0.0749649405479431
1761238703076506400,5.88150634765625,0.0410892367362976,-0.0286836624145507,-0.0754055380821228
1761238703094545000,5.899544921875,0.0310587286949157,-0.0342397689819335,-0.0778707265853881
1761238703112585500,5.91758544921875,0.0551459193229675,-0.046152114868164,-0.0337858200073242
1761238703130624500,5.93562451171875,0.0226603150367736,-0.0880861282348632,-0.0231061577796936
1761238703148665300,5.953665283203125,0.0180458426475524,-0.0767831802368164,-0.0666452050209045
1761238703166701300,5.971701416015625,0.06532883644104,-0.0380897521972656,-0.1189625263214111
1761238703184747500,5.98974755859375,0.0969054698944091,0.0057582855224609,-0.0768932700157165
1761238703202783500,6.007783447265625,0.0592758655548095,-0.0472640991210937,-0.0401311516761779
1761238703220824000,6.025823974609375,0.0368826985359191,-0.0381994247436523,-0.0474895238876342
1761238703238862800,6.04386279296875,0.0210652947425842,-0.0676517486572265,-0.0502904653549194
1761238703256904000,6.061904052734375,-0.0208160281181335,-0.0456094741821289,-0.0643349289894104
1761238703274942700,6.079942626953125,-0.0050435662269592,-0.0575056076049804,-0.0150081515312194
1761238703292972000,6.097971923828125,0.0019481182098388,-0.0391759872436523,-0.0709450840950012
1761238703311021800,6.116021728515625,0.0682087540626525,-0.0324068069458007,-0.0575004816055297
1761238703329062400,6.1340625,0.0438692569732666,-0.0301761627197265,-0.0503574013710022
1761238703347102500,6.1521025390625,0.014454960823059,-0.0485954284667968,-0.0596999526023864
1761238703365142800,6.170142822265625,0.0141569972038269,-0.0314674377441406,-0.0525382757186889
1761238703383181800,6.188181884765625,0.0419121980667114,-0.0511121749877929,-0.069938838481903
1761238703401209000,6.206208984375,0.089748203754425,-0.0337591171264648,-0.0381799936294555
1761238703419260700,6.2242607421875,0.096623957157135,-0.0380887985229492,-0.0432906746864318
1761238703437289700,6.242289794921875,0.0813058018684387,-0.0149946212768554,-0.0641571283340454
1761238703455340300,6.26034033203125,0.0631004571914672,-0.0591487884521484,-0.0733951330184936
1761238703473380900,6.278380859375,0.0224982500076293,-0.0934305191040039,-0.024328589439392
