time,seconds_elapsed,z,y,x
1761396557484438800,6.402438720703125,0.1331657769083976,0.0183674450393533,-0.0009336458546109
1761396557494422800,6.4124228515625,0.1424433083415031,0.0118441624841419,-0.0092439853565301
1761396557504407600,6.422407470703125,0.1403483818888664,0.0102359829354099,-0.0063903312247712
1761396557514391600,6.4323916015625,0.1387029527693986,0.0035447782010771,-0.0114449112005997
1761396557524376800,6.442376953125,0.1346621529459953,-0.0012553566562244,-0.0097887688908725
1761396557534360600,6.452360595703125,0.1289759240031242,0.0104723626742837,-0.0037437896382063
1761396557544345900,6.462345947265625,0.1213449907332658,0.0065700077737681,0.0046542281471658
1761396557554329900,6.472329833984375,0.133314245468378,0.0059363221132662,-0.0079838383607566
1761396557564315000,6.48231494140625,0.1277764850854873,0.0089797266634646,-0.0093024466786533
1761396557574299000,6.492298828125,0.1292716920793056,0.0097626937346998,0.0035672457612119
1761396557584284000,6.502283935546875,0.1274772098779678,0.0096237327885814,-0.0050322494130115
1761396557594268000,6.512267822265625,0.1253811143815517,0.0148404445235617,-0.0034197909813839
1761396557604253000,6.5222529296875,0.1327139414876699,0.0160595197234302,-0.0019036416642367
1761396557614237000,6.53223681640625,0.1301695177018642,0.0082678338007535,-0.0087193860936909
1761396557624221000,6.542220947265625,0.1240355449914932,-0.0027460381719749,-0.0041655313147697
1761396557634205700,6.552205810546875,0.1366068572729825,0.0060409652312519,-0.0080429755363147
1761396557644190000,6.56218994140625,0.1394499717444181,0.0029833038268378,-0.0062877111005131
1761396557654174700,6.5721748046875,0.1437882932096719,0.004592355591827,-0.004009856695868
1761396557664158700,6.58215869140625,0.1388502522855997,-0.0003684816859429,-0.0065683546727988
1761396557674143700,6.592143798828125,0.134810036984086,0.0092664437835104,-2.05678639933e-05
1761396557684127700,6.602127685546875,0.1298708270162344,0.0035612498452654,-0.0072766764720901
1761396557694112800,6.61211279296875,0.1229863281995057,0.008559039866249,-0.0101546887269709
1761396557704096800,6.6220966796875,0.1288227792680263,0.0057900683432584,-0.0060749816652853
1761396557714081800,6.632081787109375,0.1381003107011318,0.0020691709568724,-0.0108075540119782
1761396557724065800,6.642065673828125,0.129871411538124,0.0063914820022415,-0.0040056645779404
1761396557734049800,6.6520498046875,0.13884966776371,0.0117556667833589,0.0009076254973653
1761396557744034800,6.662034912109375,0.1361573599398136,0.0134490906298626,-0.0052873018863145
1761396557754018800,6.672018798828125,0.1289741704374551,0.0029206321204779,-0.0075658504107035
1761396557764003800,6.68200390625,0.132715695053339,0.004859034570842,-0.0076354815808124
1761396557773987800,6.69198779296875,0.1267301909029483,0.006873991122446,-0.006063976214081
1761396557783972900,6.701972900390625,0.1430406897127628,0.0092412088775541,-0.0111470972978044
1761396557793956900,6.711956787109375,0.127327572274208,0.0059106625156244,-0.0072271473750937
1761396557803941600,6.721941650390625,0.1270306351542472,0.004697628897475,-0.005731447190931
1761396557813925600,6.731925537109375,0.1283773735880851,0.0215887086407979,0.002351668559527
1761396557823910700,6.74191064453125,0.1387029527693986,0.0107517230383586,0.0070129018362145
1761396557833894700,6.751894775390625,0.1279296298205852,-0.0018646339612547,-0.0030969157025683
1761396557843878700,6.761878662109375,0.1222445699214935,0.0061672173928469,-0.0035999241881072
1761396557853863700,6.77186376953125,0.1213473288208246,0.0129223998746369,-0.0014431388798635
1761396557863847700,6.78184765625,0.131523854920268,0.0116989270608639,-0.0021321257910225
1761396557873832700,6.791832763671875,0.1391547881901264,0.0087357024742523,-0.0051296636391896
1761396557883816700,6.801816650390625,0.1313736327946186,0.01538892241891,-0.0027574728814419
1761396557893801700,6.8118017578125,0.1229950960278511,0.006566171848867,-0.0094237806365359
1761396557903785700,6.82178564453125,0.1285311028450727,0.0001914857177995,-0.0060646612006705
1761396557913770800,6.831770751953125,0.1361632051587104,0.0079836739639751,0.0023704737246967
1761396557923754800,6.841754638671875,0.1364618958443403,0.0009139958726475,0.0044133229302242
1761396557933739800,6.85173974609375,0.1282335812032222,0.0062588777316734,0.0028972192788496
1761396557943723800,6.861723876953125,0.1340694477498531,0.0048974942845525,-0.0020666502062231
1761396557953707800,6.871707763671875,0.124793085360527,0.0002197984968312,0.0028361002087593
1761396557963692500,6.881692626953125,0.1373643976420164,0.0049247247847728,-0.000966963602323
1761396557973676800,6.8916767578125,0.1330266606986522,0.0032369817603845,-0.0058009139642585
1761396557983661600,6.90166162109375,0.1331774673461914,0.0095683310732245,-0.0038167178770992
1761396557993645600,6.9116455078125,0.133625795635581,0.0044812188009731,0.0016174999329261
1761396558003630800,6.921630859375,0.1342220079630613,0.0114115614868467,-0.0045516445555258
1761396558013614600,6.931614501953125,0.1301835462272167,0.0045604671827983,-0.0085360014839563
1761396558023599900,6.941599853515625,0.1318289753466844,0.0014565463507082,-0.0024870036432985
1761396558033583600,6.95158349609375,0.127639122441411,0.0071706862138118,-0.0069733552771154
1761396558043569000,6.96156884765625,0.1279389821708202,0.003192813825095,-0.002151360214455
1761396558053553000,6.971552978515625,0.1282400109440088,0.0050150379833066,0.0004295687899924
1761396558063538000,6.981537841796875,0.1297369715034961,0.0049945751505903,-0.0016667550352867
1761396558073522000,6.99152197265625,0.1300339086234569,0.0151088633685139,-0.0049516949900891
1761396558083506000,7.001505859375,0.1379647016227245,0.0053498411619337,-0.0033324506246484
1761396558093491000,7.011490966796875,0.1282388419002294,0.0042949161483673,-0.0040178664723876
1761396558103475000,7.021474853515625,0.1289870299190282,-0.0037280212469166,-0.0110379195685964
1761396558113459700,7.031459716796875,0.1230003567248582,0.0023494720358634,-0.0080764028818812
1761396558123444000,7.04144384765625,0.1216518647253513,-0.0004609640086768,-0.0044782687920611
1761396558133428700,7.0514287109375,0.14140461294353,0.0133885880477027,-0.0104388120311312
1761396558143412700,7.061412841796875,0.1339239017993211,0.012653328009136,-0.0015366989148315
1761396558153397800,7.071397705078125,0.1279395666927099,0.0069044684591004,-0.0051940158459823
1761396558163381800,7.0813818359375,0.1258417176306247,0.0176465377531247,-0.0030037118606269
1761396558173366800,7.09136669921875,0.1270388184607029,0.0098633410975802,-0.006289254603628
1761396558183347700,7.10134765625,0.1249444765299558,7.92483818251e-05,-0.0064035103667527
1761396558193332700,7.111332763671875,0.1325748252779245,0.008662491107569,-0.0189093927292153
1761396558203316700,7.121316650390625,0.1327256319254636,0.0110452215256402,-0.0098455497125629
1761396558213300700,7.13130078125,0.1280880352526903,0.0119813561648596,-0.0012458170763216
1761396558223285800,7.14128564453125,0.1300344931453466,0.0071514198243385,-0.0003588325081858
1761396558233269800,7.151269775390625,0.1370668760001659,0.0044402474697679,-0.0004820387627463
1761396558243254800,7.1612548828125,0.1267418813407421,0.0067207185231847,-0.0076542045475915
1761396558253238800,7.17123876953125,0.1304828214347362,0.0051687352742534,-0.0053173956304788
1761396558263223600,7.1812236328125,0.1271913786739111,0.002057001028466,-0.0061297349266707
1761396558273207600,7.19120751953125,0.1355710844844579,0.0040179212713148,-0.004192483253777
1761396558283192600,7.201192626953125,0.1360199972957372,0.0092230704326648,0.0039061588593758
1761396558293176600,7.211176513671875,0.1138736319392919,0.004675435331976,-0.0054311490701045
1761396558303161600,7.22116162109375,0.1343745681762695,0.0106694104831898,-0.00373899473208
1761396558313145600,7.2311455078125,0.1399105749934911,0.0047789094061823,0.0018289963922929
1761396558323129600,7.241129638671875,0.129136667522788,0.0094119714677333,-0.0042884727078489
1761396558333114600,7.251114501953125,0.1264431906551122,0.008240009645489,-0.0051694567934609
1761396558343098600,7.2610986328125,0.1270411565482616,-0.0020173905372852,-0.0055335956644266
1761396558353083600,7.271083740234375,0.1267407122969627,0.0079542104074731,0.0015204510329291
1761396558363067600,7.281067626953125,0.1303320147871971,0.0062501281696371,-0.0030029446756467
1761396558373052700,7.291052734375,0.1343716455668211,0.0135464865897316,-0.0120346024557482
1761396558383036700,7.30103662109375,0.1273380936682224,0.0082736927193822,-0.0056535413828212
1761396558393021700,7.311021728515625,0.1382610542207956,-0.0003274555558105,-0.0078036320887971
1761396558403005700,7.321005615234375,0.136766431748867,0.0048107658491702,-0.0040097470980137
1761396558412990500,7.330990478515625,0.128687170189619,0.0047553002017317,-0.0111085188530851
1761396558422974500,7.340974365234375,0.1340735394030809,0.0091523341508582,-0.0039693420223891
1761396558432959500,7.35095947265625,0.1264426061332225,0.0076078400886384,-0.0004718735617585
1761396558442943500,7.360943603515625,0.1360205818176269,0.0024700799079611,-0.0036803416137117
1761396558452927500,7.370927490234375,0.1327303081005811,0.007894310613512,-0.0065097015544306
1761396558462912500,7.38091259765625,0.1213572656929492,0.0069427363765658,-0.0004193487900774
1761396558472896500,7.390896484375,0.1274929919689893,0.0039101683142129,0.0101198457424528
1761396558482881500,7.400881591796875,0.130035662189126,0.0099669384693726,-0.0050763808156829
1761396558492865500,7.410865478515625,0.1360217508614063,0.0176183574048336,-0.0061430967317428
1761396558502850600,7.4208505859375,0.127042325592041,0.0030773935847682,0.0020660382848698
1761396558512834600,7.43083447265625,0.1267418813407421,0.0058915285568917,-0.0029933822628576
1761396558522819600,7.440819580078125,0.129283967038989,0.0046243307658238,-0.004303030956164
1761396558532803600,7.450803466796875,0.1391606334090232,0.0095187152112601,0.0024640611591283
1761396558542788600,7.46078857421875,0.1324281102836132,0.0010561397231183,-0.0012287106778938
1761396558552772600,7.470772705078125,0.1423041921317577,0.0159544290808727,-0.0030583737904671
1761396558562756600,7.480756591796875,0.1351210026293993,0.017820789208333,-6.30461656954e-05
1761396558572741600,7.49074169921875,0.142303607609868,0.0102926221932051,0.0011048833688255
1761396558582725600,7.5007255859375,0.1348211428999901,0.0009757862295955,-0.0013745123567525
1761396558592710400,7.51071044921875,0.1261421618819236,0.0068306771371047,-0.0068915952777955
1761396558602694400,7.5206943359375,0.1249456455737352,0.0126049359898781,-0.0016986480108927
1761396558612679400,7.530679443359375,0.1262929685294628,0.0092645121213281,-0.0007747015663888
1761396558622663400,7.540663330078125,0.1297358024597167,0.0046913863863563,-0.0030319698407314
1761396558632648700,7.550648681640625,0.1342249305725097,0.0055457062273286,-0.0015963475470431
1761396558642632400,7.560632568359375,0.1488888312190771,0.0054355832166271,-0.0040579701539129
1761396558652617700,7.57061767578125,0.1367699388802051,0.0061456585815874,-0.0003868256268091
1761396558662601700,7.580601806640625,0.1273439388871192,0.0050183624515542,-0.0022836174251511
1761396558672585500,7.59058544921875,0.1342272686600685,0.0068162330532213,0.0025192893445491
1761396558682570800,7.60057080078125,0.1396136378735303,0.0033711843329947,-0.0039522538902703
1761396558692554500,7.610554443359375,0.1153740996301174,0.0046756042953347,-0.0047342163145076
1761396558702539800,7.620539794921875,0.1298907007604837,0.0061398864279268,-0.0004033201038837
1761396558712523800,7.630523681640625,0.136775784099102,0.0009196310289902,0.0028414339710026
1761396558722508500,7.640508544921875,0.1384229667842388,0.0104378530499059,-0.0026099541695322
1761396558732492800,7.650492919921875,0.1405138015836477,0.0056574823389993,0.0046060507570393
1761396558742477600,7.6604775390625,0.1829904227852821,0.0031565917342435,-0.0127866355326026
1761396558752461600,7.670461669921875,0.0888677854984998,-0.0018814024329651,0.0001459386761765
1761396558762446600,7.680446533203125,0.0915694456726312,0.0067337606678484,0.0122704387719277
1761396558772430600,7.6904306640625,0.1173234801322221,0.0034573099801782,-0.0023222506687976
1761396558782415600,7.70041552734375,0.1556330447822809,0.0165608796745771,-0.0008457757749129
1761396828011992600,0.14199267578125,0.1452823311597108,0.0050005528002278,0.0043885994809214
1761396828021976800,0.151976806640625,0.1235842940926551,0.0038857188595458,0.0161362747540697
1761396828031960800,0.1619609375,0.1205903729736804,0.0081123646778287,0.0070203727566171
1761396828041944800,0.17194482421875,0.1178968961060047,0.0108506716344971,0.001990214835992
1761396828051928800,0.1819287109375,0.1370510939091443,-0.0008698233707807,0.0035456412841798
1761396828061911600,0.19191162109375,0.1370510939091443,0.0013503231969894,-0.0072736625310964
1761396828071895600,0.2018955078125,0.1280728376835584,0.0066616544128628,0.0002002124469494
1761396828081879600,0.211879638671875,0.1207405950993299,0.0065450742619112,-0.0022019122247584
1761396828091863600,0.221863525390625,0.1271755965828895,0.005468220544327,-0.0010780592939816
1761396828101847600,0.23184765625,0.118795306250453,0.0065026416259817,0.0033271214289823
1761396828111831600,0.24183154296875,0.1279232000797986,0.0069060804608743,0.0116517680174671
1761396828121815800,0.25181591796875,0.1217886428475379,0.0091112029894487,0.0043174887397792
1761396828131798800,0.261798828125,0.1207411796212196,0.0066501557713141,0.0095413517347536
1761396828141782800,0.27178271484375,0.1370510939091443,0.012960402930621,-0.0045945018831407
1761396828151766500,0.2817666015625,0.1355547178715467,0.0056657250109594,0.00264885227466
1761396828161750500,0.29175048828125,0.1232850188851356,0.0049684177960269,0.0051838460784172
1761396828171734500,0.301734619140625,0.1334609604626894,0.0047851564838783,0.006015963220736
1761396828181718500,0.311718505859375,0.1274754563122987,-0.0010488423326518,0.003955961951008
1761396828191702500,0.32170263671875,0.1255289984196424,0.0067906739202793,0.0030383036833954
1761396828201686500,0.3316865234375,0.1295686291992664,0.0063369799026055,-0.0011702721886569
1761396828211669800,0.341669677734375,0.1274725337028503,0.0082206245250068,0.0058142392367124
1761396828221653800,0.35165380859375,0.1238806466907262,0.0155799058132106,-0.001185127264494
1761396828231637800,0.3616376953125,0.1231318741500377,0.0051277822093572,0.0070395021487725
1761396828241621800,0.371621826171875,0.1274713646590709,0.0030938652289565,0.0010715793208451
1761396828251605800,0.381605712890625,0.1267231766402721,0.0020909672301495,6.47997313644e-05
