time,seconds_elapsed,z,y,x
1761396834511529200,6.641529296875,-0.0018372414633631,0.0009883041493594,0.0006485164631158
1761396834521513200,6.65151318359375,-0.0024507888592779,0.0024965717457234,8.73724929988e-05
1761396834531497200,6.661497314453125,0.0030574277043342,-0.0002968180924654,0.0010674158111214
1761396834541480200,6.671480224609375,0.0001361109316349,0.0017503642011433,-0.0005594976246356
1761396834551464200,6.681464111328125,-0.0018167849630117,-5.17966691404e-05,-0.0013730933424085
1761396834561448400,6.691448486328125,-0.0019065546803176,-0.0023605567403137,0.0006902834866195
1761396834571432400,6.701432373046875,-0.0019419747404754,-0.0021653471048921,-2.71720346063e-05
1761396834581416200,6.711416259765625,-0.0002473075874149,-0.0009186589159071,-0.0004252754151821
1761396834591400200,6.721400146484375,0.0013591111637651,-0.000874450430274,-9.50435642153e-05
1761396834601384200,6.73138427734375,-0.0006937161087989,0.0010168699081987,0.0004900936037302
1761396834611368200,6.7413681640625,0.0010578446090221,0.0022496471647173,0.0002259081229567
1761396834621352200,6.751352294921875,6.76028430461e-05,-3.81304416805e-05,7.38038215786e-05
1761396834631336200,6.761336181640625,0.0003690728917717,-0.0004301478620618,-0.0013653684873133
1761396834641320200,6.7713203125,-0.0013723508454859,-0.0027350396849215,0.0023790705017745
1761396834651304200,6.78130419921875,0.0004713558591902,-0.000932878581807,-0.0025211460888385
1761396834661288200,6.7912880859375,0.0001919819042086,0.0006343687418848,-0.0002008175943046
1761396834671272200,6.801272216796875,-0.0002809953875839,0.0007611352484673,0.0004644398577511
1761396834681256200,6.811256103515625,-6.06258399784e-05,-0.0016276618698611,-0.0010429704561829
1761396834691240200,6.821240234375,-0.0026934267953038,-0.0010777190327644,0.0005165764596313
1761396834701224400,6.831224365234375,-0.0031123328953981,-0.0020651114173233,-0.0016726286849007
1761396834711208400,6.84120849609375,0.0008198241703212,0.000944527098909,-0.0016428012168034
1761396834721192200,6.851192138671875,-0.0004171514883637,-0.0014628990320488,0.0006290690507739
1761396834731176200,6.86117626953125,0.0008957870304584,-6.63374084979e-05,-0.001299858558923
1761396834741160200,6.87116015625,-0.0007031941786408,-0.0011671283282339,0.0018774745985865
1761396834751144200,6.881144287109375,0.0009069526568055,0.0011455609928816,0.0023794802837073
1761396834761128200,6.891128173828125,0.0018283878453075,-0.0007752564270049,-0.0009260771330446
1761396834771112200,6.9011123046875,-0.0005287760868668,6.17750920355e-05,0.00061163213104
1761396834781096200,6.91109619140625,0.0002769525162875,-0.0001439943443983,0.0009947121143341
1761396834791080200,6.921080078125,-0.0002117375843226,0.0008214015979319,-0.002753154374659
1761396834801064200,6.931064208984375,0.0011095227673649,-0.0026433207094669,-0.0009846002794802
1761396834811048200,6.941048095703125,0.0001145657151937,-0.0008747153915464,-0.0027987456414848
1761396834821032200,6.9510322265625,0.0017872331663966,-0.0005734350997954,-0.0013178810477256
1761396834831016200,6.96101611328125,0.0011613904498517,0.0005496197845786,0.0003617745824158
1761396834841000200,6.971000244140625,-0.0013270271010696,-0.0010860792826861,-0.0001844223588705
1761396834850984400,6.980984375,-0.0001802700571715,0.0021206329111009,-0.0002014664933085
1761396834860968400,6.990968505859375,0.0001262868754565,-0.0012175536248832,0.000942061189562
1761396834870951200,7.000951171875,0.0019564111717045,-0.0002316513564437,0.00104725593701
1761396834880935200,7.01093505859375,-0.0010048947297036,0.00113723333925,-0.0014402985107153
1761396834890919200,7.020919189453125,0.0030425775330513,-0.0011711947154253,-0.0002669098321348
1761396834900903200,7.030903076171875,0.0003646588884294,0.00287896534428,-0.000496758846566
1761396834910887200,7.04088720703125,0.0012024892494082,0.0007846555672585,0.0001421335618942
1761396834920871200,7.05087109375,-0.0023789452388882,0.0003578276373445,-0.0017396491020917
1761396834930855200,7.060855224609375,-0.0011613480746746,0.0017309535760432,-0.0022608297877013
1761396834940839200,7.070839111328125,0.0010141287930309,0.0013302909210324,-0.0006207015831023
1761396834950823400,7.080823486328125,-0.0006519448943436,0.0015366859734058,0.0015529706142842
1761396834960807400,7.090807373046875,-0.0014399667270481,0.0023637358099222,-0.0015750111779198
1761396834970791400,7.10079150390625,0.0013933703303337,0.0008001942187547,-0.0011209421791136
1761396834980775200,7.110775146484375,-0.0018473858945071,0.0002112737856805,0.0021505057811737
1761396834990759200,7.12075927734375,-0.0018460541032254,0.0006775935180485,0.0003435511607676
1761396835000743200,7.1307431640625,0.0002507921308279,0.0005476239603012,-0.0013210452161729
1761396835010727200,7.14072705078125,-0.0005092741921544,-0.0013954183086752,-0.0015309023438021
1761396835020711200,7.150711181640625,-0.0001054224558174,-0.0022995725739747,2.22518574446e-05
1761396835030695200,7.160695068359375,0.0013167057186365,0.000719386851415,0.0022350724320858
1761396835040679200,7.17067919921875,0.0006942935287952,-0.0025429199449718,0.0027683123480528
1761396835050663200,7.1806630859375,-3.00863757729e-05,0.0001372855622321,0.0006771984044462
1761396835060647200,7.190647216796875,-0.0011344002559781,0.0003410971257835,2.6152934879e-05
1761396835070631200,7.200631103515625,-0.0001266603358089,-0.0015172566054388,0.0008663802873343
1761396835080615200,7.210615234375,-0.0001421840861439,0.001082535367459,-7.09875021129e-05
1761396835090599400,7.220599365234375,-0.0015853508375585,0.0005019661039113,0.001204133965075
1761396835100583400,7.23058349609375,0.0009460570290684,-0.0020901137031614,-0.0006323368288576
1761396835110567400,7.2405673828125,-0.0025690491311252,0.0023973127827048,-2.51361634582e-05
1761396835120551400,7.250551513671875,0.0022624114062637,-0.0022906623780727,-0.0014948757598176
1761396835130535200,7.26053515625,-0.0002588029019534,0.000923773040995,-0.001104456372559
1761396835140519200,7.270519287109375,0.0019748527556657,-6.6147185862e-06,-0.0003559354227036
1761396835150503200,7.280503173828125,0.0004930701106786,-0.0024482007138431,0.0009053377434611
1761396835160487200,7.290487060546875,-0.0018903687596321,-0.00047899922356,-0.0019951409194618
1761396835170471200,7.30047119140625,0.0003512138500809,-0.0015304152620956,-0.0025842322502285
1761396835180455200,7.310455078125,-0.0011101402342319,-0.0016432635020464,0.0004636098165065
1761396835190439200,7.320439208984375,0.0004113232716917,-0.0003207377158105,-0.0012493357062339
1761396835200423200,7.330423095703125,-0.0003514396958053,0.001500287791714,-0.0016576851485297
1761396835210406400,7.340406494140625,2.03377567231e-05,-0.0006664597894996,-0.0011295804288238
1761396835220391200,7.35039111328125,0.0022069828119128,0.001820424105972,0.0003805039450526
1761396835230374400,7.36037451171875,-0.0010934728197753,-0.0006461956072598,-0.0006528024096041
1761396835240358400,7.3703583984375,-0.0008813668973743,0.0016306631732732,-0.0013755750842392
1761396835250342100,7.380342041015625,0.0015479689463973,0.0012780607212334,0.0003102058544754
1761396835260326100,7.390326171875,-0.0005200868472456,-0.0022423723712563,-0.0003406307660043
1761396835270310100,7.40031005859375,0.0001707370392978,6.60559162497e-05,-0.0015142858028411
1761396835280294100,7.410294189453125,0.0013343174941837,0.001816718140617,-0.0007762664463371
1761396835290277600,7.420277587890625,0.0014842534437775,0.0008723612409085,0.00108208716847
1761396835300261600,7.43026171875,7.94781371951e-05,-0.0011713982094079,-0.0007131835445761
1761396835310245600,7.44024560546875,-0.0021136351861059,-0.0006590059492737,-0.0007083897944539
1761396835320230000,7.45022998046875,0.0020209164358675,0.0017199185676872,0.0003363285213708
1761396835330214000,7.4602138671875,-0.0026231035590171,-0.002335809636861,6.3088024035e-05
1761396835340198000,7.470197998046875,-0.0021291794255375,-8.3535676822e-05,-0.0004081833176314
1761396835350182000,7.480181884765625,0.0018732855096459,-0.0013525318354368,-0.0015695878537371
1761396835360166000,7.490165771484375,-0.0017589493654668,0.0005094844382256,-0.001603347249329
1761396835370150000,7.50014990234375,0.0005710502155125,-0.0015565960202366,-0.0015831072814762
1761396835380134000,7.5101337890625,-0.0001082653179764,-0.0028211129829287,0.0011235028505325
1761396835390118000,7.520117919921875,-9.20197926461e-05,0.0016135829500854,0.0004795505665242
1761396835400101600,7.5301015625,-0.000554556492716,-0.0014388062991201,0.002262475900352
1761396835410085600,7.540085693359375,-0.000890381168574,-0.002817790955305,0.0010661841370165
1761396835420069600,7.550069580078125,0.000405176077038,-0.0012408611364662,-0.0023526363074779
1761396835430053600,7.5600537109375,0.0004379330202937,0.0001184162683784,-0.0008237157016992
1761396835440037600,7.57003759765625,0.0010753930546343,0.0011381215881556,-0.0005232964176684
1761396835450021600,7.580021728515625,0.0009888401255011,0.0012606272939592,-0.0011864234693348
1761396835460006000,7.590005859375,-0.000759600661695,-0.0014803106896579,0.0010431597474962
1761396835469990000,7.599989990234375,0.0002497374080121,0.0015333222690969,-0.0001941449008882
1761396835479974000,7.609973876953125,0.0019885539077222,0.0005569716449826,-0.0002648774534463
1761396835489958000,7.6199580078125,-5.91506250202e-05,0.0001186155714094,-0.0003168091643601
1761396835499942000,7.62994189453125,7.22147524356e-05,0.0002966078463941,-0.000191998668015
1761396835509926000,7.63992578125,0.00027781073004,-0.0010517504997551,-0.0006189034320414
1761396835519910000,7.649909912109375,-0.0006244811229407,-0.0010964286047965,-0.0016166324494406
1761396835529894000,7.659893798828125,0.0006285361014306,-0.001771539915353,-0.0001132779289036
1761396835539878000,7.6698779296875,-0.0008585359901189,0.0007330935914069,-0.0004379609599709
1761396835549861600,7.679861572265625,0.0008698557503521,-0.0010328483767807,-0.0009764521382749
1761396835559845600,7.689845703125,-0.0018529281951487,-0.0006833674851804,-0.0018843960715457
1761396835569829600,7.69982958984375,0.0011095725931227,-0.002544118091464,0.0017955596558749
1761396835579813600,7.709813720703125,0.0011540800333023,0.1230957508087158,0.0744515433907508
1761396835589797600,7.719797607421875,0.0025466468650847,0.2221743911504745,0.1175609305500984
1761396835599781600,7.72978173828125,3.75406816601e-05,-0.0625675916671752,-0.0257602836936712
1761396835609766000,7.739765869140625,0.0014878981746733,-0.0751909762620925,-0.0380294658243656
1761396835619750000,7.74975,-0.001302913762629,0.0164132155478,0.0057598780840635
1761396835629732900,7.75973291015625,-0.0004805293865501,0.0001548847649246,-3.64924781024e-05
1761396835639716900,7.769716796875,0.0017335913144052,-0.0020792931318283,-0.0016289906343445
1761396835649700900,7.779700927734375,0.0014345184899866,-0.0319415852427482,-0.0216889847069978
1761396835659684600,7.7896845703125,-0.0021219216287136,-0.0678384825587272,-0.0390497930347919
1761396835669668600,7.799668701171875,0.000215268228203,-0.0693876445293426,-0.0422173589468002
1761396835679652600,7.809652587890625,-0.0015583499334752,-0.0236808955669403,-0.0138897616416215
1761396835689636600,7.81963671875,-0.0012693968601524,-0.0032706963829696,-0.0036981112789362
1761396835699620600,7.82962060546875,-0.0004513775929808,-0.0014552194625139,-0.0008160383440554
1761396836663098400,0.117098388671875,-0.0010111941955983,-0.0008461230900138,-0.0009493397083133
1761396836673082400,0.127082275390625,0.0008681984618306,0.0001134139019995,-0.0009037996642291
1761396836683066400,0.13706640625,-0.0019900179468095,-0.0003546946682035,0.0021660721395164
1761396836693050400,0.14705029296875,-0.0002621593885123,0.0009577109012752,-2.83727422356e-05
1761396836703034400,0.157034423828125,0.0008853296749293,-0.0009036660194396,-0.0014862447278574
1761396836713018400,0.167018310546875,-0.0001288019120693,-0.0003438694402575,0.0009928920771926
1761396836723002400,0.17700244140625,0.0010865828953683,0.0018738568760454,-8.56190454214e-05
1761396836732986400,0.186986328125,-0.0006918758153915,-0.0023304754868149,-0.0035426684189587
1761396836742970000,0.19697021484375,-0.0006282832473516,0.0004811356775462,0.0008585378527641
1761396836752954400,0.206954345703125,-0.000466629397124,8.67214985191e-05,0.0002843604888767
1761396836762938400,0.2169384765625,0.001527989283204,-0.0016764650354161,-0.0003978875465691
1761396836772922400,0.22692236328125,0.0015929704532027,0.0017997589893639,0.001805079402402
1761396836782906400,0.23690625,0.0001736832782626,0.0023267669603228,7.91731290519e-05
1761396836792889300,0.246889404296875,0.0017944830469787,-0.0026392294093966,-0.0008348235860466
1761396836802874400,0.256874267578125,0.0001153592020273,0.0001494789030402,0.0030630473047494
1761396836812857300,0.266857421875,-0.0014931899495422,0.0004586719442158,0.0005889707244932
1761396836822841300,0.27684130859375,-0.0001653470098972,-0.0015409220941364,5.5122654885e-06
1761396836832825300,0.286825439453125,-0.0018010609783232,0.0001541799865663,0.0003003242891281
1761396836842809300,0.296809326171875,0.0011489493772387,-0.0003710575401782,0.0018300700467079
1761396836852793300,0.30679345703125,-0.0023704175837337,-0.0026414021849632,-0.0025782603770494
1761396836862777300,0.31677734375,0.0004030084237456,1.49521511048e-05,-0.0004611362237483
1761396836872761300,0.32676123046875,-0.0006420160643756,0.0019356238190084,-0.001042237970978
1761396836882745300,0.336745361328125,0.0008635758422315,0.0013564643450081,-0.0002239658497273
1761396836892729300,0.346729248046875,0.0004289480857551,-0.0012161491904407,-0.0013819083105772
1761396836902713300,0.35671337890625,-0.0017978996038436,-0.0010327170602977,0.0020246698986738
1761396836912697300,0.366697265625,7.4568670243e-05,-0.0022716196253895,0.0015900421421974
1761396836922681300,0.376681396484375,0.0013952003791928,-0.0020236419513821,0.0005916452500969
1761396836932665300,0.386665283203125,0.0003025056794285,-0.0013424053322523,0.0020992609206587
1761396836942649300,0.3966494140625,0.0006238291971385,-0.0014529074542224,0.0021919498685747
1761396836952633300,0.40663330078125,0.0015452830120921,0.0005945307202637,0.0010411979164928
1761396836962617300,0.416617431640625,-0.0003102268092334,-0.0009996155276894,0.0021766196005046
1761396836972601300,0.426601318359375,-0.0008327388204634,-0.0012062767054885,-0.0008745640516281
1761396836982585300,0.43658544921875,-0.0010773208923637,0.0012385661248117,-0.002446811646223
1761396836992569300,0.4465693359375,-0.0007769162766635,-0.001136440783739,0.0003694810438901
1761396837002553300,0.45655322265625,0.0009263330139219,-0.0027077971026301,-0.0022042477503418
1761396837012537300,0.466537353515625,0.0002687987871468,0.0005140949506312,-0.0012092906981706
1761396837022521300,0.476521240234375,0.0004824297502636,-0.0006513223052024,-0.0007158170919865
1761396837032505300,0.48650537109375,0.0013761869631707,-0.0013538643252104,0.0004290759097784
1761396837042489300,0.4964892578125,0.0004679057747125,-0.0002827520947903,0.0004278493579477
1761396837052473300,0.506473388671875,0.0020919013768434,0.0018744084518402,0.0003048114012926
1761396837062457300,0.516457275390625,-0.0010024383664131,-0.0015470457728952,-0.0005442204419523
1761396837072441300,0.52644140625,0.0004087705165147,0.0008015960920602,-0.000316253863275
1761396837082425300,0.53642529296875,0.0032542052213102,-0.0004429353866726,0.0012318219523876
1761396837092409300,0.546409423828125,0.0008970415219664,-0.0027044916059821,-0.0014206862542778
1761396837102393300,0.556393310546875,-0.0002328976988792,0.0016562696546316,-0.0008210325613617
1761396837112377300,0.56637744140625,0.0011780452914536,0.0003792839124798,-0.0016916198655962
1761396837122361300,0.576361328125,-0.0007017143070697,-0.0020635332912206,-0.0023630987852811
1761396837132345300,0.586345458984375,0.001826424151659,0.0010784638579934,-0.0016919821500778
1761396837142329300,0.596329345703125,0.0011233049444854,0.0003968137316405,-0.0005303507205098
1761396837152313300,0.606313232421875,0.0010479376651346,-0.000109985936433,-0.0027527585625648
1761396837162297300,0.61629736328125,0.000228235963732,0.0019120066426694,0.0011508059687912
1761396837172281300,0.62628125,0.0004937527701258,-0.0017453123582527,-0.0001424250658601
1761396837182265300,0.636265380859375,-0.0007437244057655,0.0005398269277065,0.0009620692580938
1761396837192249300,0.646249267578125,-0.0003575659357011,0.0032911386806517,-0.0009364979341626
1761396837202233300,0.6562333984375,-0.0022933417931199,0.0006509493105113,-0.0002343612723052
1761396837212217300,0.66621728515625,-0.0034739207476377,0.0007641334086656,0.0007840313483029
1761396837222201300,0.676201416015625,0.0007388084195554,0.0006607507821172,0.0027339453808963
1761396837232185300,0.686185302734375,-0.0032958802767097,0.0001427661627531,-0.0004344175104051
1761396837242169300,0.69616943359375,0.0001859082840383,0.0011466091964393,0.0008666568901389
1761396837252153300,0.7061533203125,-0.0005099759437143,-9.97500028461e-05,0.0020317898597568
1761396837262137300,0.716137451171875,-0.0001679435372352,-0.0020498312078416,-0.0002676853910088
1761396837272121300,0.726121337890625,-0.0004608910530805,0.0007728531491011,-0.0013529234565794
1761396837282105300,0.736105224609375,-0.0005233413539826,-0.000370604917407,0.0008213927503675
1761396837292092700,0.7460927734375,-0.0007305354811251,0.0014400782529264,-0.0031741478014737
1761396837302076700,0.75607666015625,0.0009304918348789,-0.0009379724506288,-0.002274039434269
1761396837312060400,0.766060302734375,-0.0009182742796838,0.0003123816568404,-0.0011539137922227
1761396837322044400,0.77604443359375,-0.0004389430396258,-0.0016813124530017,-0.0007258122786879
1761396837332028400,0.7860283203125,0.0010990323498845,-0.0016152660828083,0.0020904806442558
1761396837342012400,0.796012451171875,-0.0009030317887663,-0.0019708173349499,0.0013160274829715
1761396837351996400,0.805996337890625,0.0018080663867294,0.0013775750994682,-0.0015753662446513
1761396837361980400,0.81598046875,-0.0012635001912713,0.000536885112524,0.0016491378191858
1761396837371964400,0.82596435546875,0.0005818041972815,0.0013624653220176,0.0007718924898654
1761396837381948400,0.835948486328125,0.0011832034215331,0.00086250458844,0.0009603730868548
1761396837391932400,0.845932373046875,0.0002119485288858,0.0014047243166714,-0.0003235365729779
1761396837401916400,0.85591650390625,-0.0005850256420671,0.0003537097945809,8.60441941767e-05
1761396837411900400,0.865900390625,-0.0020194044336676,-0.0003184720408171,-0.0022282428108155
1761396837421884400,0.875884521484375,1.00545585155e-05,-0.0004485459066927,-0.0011866521090269
1761396837431868700,0.88586865234375,0.0017280601896345,0.0012012824881821,0.001044277800247
1761396837441852700,0.895852783203125,-0.0020507723093032,0.0007356705609709,-0.0006459425203502
1761396837451836700,0.905836669921875,0.0010121292434632,5.68309333175e-05,-0.0012765789870172
1761396837461820400,0.9158203125,-0.0013387375511229,0.0007395308930426,0.0007059117779135
1761396837471804400,0.925804443359375,-0.0026679211296141,-0.0005315961316227,-0.0003436401020735
1761396837481788400,0.935788330078125,0.0032715981360524,0.0017397191841155,0.0012020335998386
1761396837491772400,0.9457724609375,-0.0003162124194204,0.0022244143765419,-0.0002983910962939
1761396837501756400,0.95575634765625,0.000233928207308,0.0013967205304652,-0.001228199340403
1761396837511740400,0.965740478515625,0.0003505744971334,0.0010803372133523,-0.000198621302843
1761396837521724400,0.975724365234375,-0.0010039922781288,9.45429783314e-05,0.0014158803969621
1761396837531708400,0.98570849609375,0.0028266988229006,0.0024335975758731,-0.0006374164950102
1761396837541692400,0.9956923828125,-0.0027789771556854,-0.0012201182544231,0.0007054873276501
1761396837551676400,1.005676513671875,0.0019971360452473,0.0007658009417355,0.0017007102724164
1761396837561660400,1.015660400390625,-0.0003424673341214,-0.0009197529871016,-0.0023618787527084
1761396837571644700,1.025644775390625,0.0006471634842455,-0.0003690111916512,-0.0022697332315146
1761396837581628700,1.035628662109375,-0.0016003670170903,-0.0003440375439822,-0.0002180319279432
1761396837591612700,1.04561279296875,-0.0032304879277944,-0.0004106163978576,0.0020315400324761
1761396837601596400,1.055596435546875,-0.0015555787831544,-0.0005517690442502,0.002388120163232
1761396837611580400,1.065580322265625,0.0022293059155344,-0.0011829382274299,0.0002384164836257
1761396837621564400,1.075564453125,0.0009053810499608,0.000652058981359,0.0016424106433987
1761396837631548400,1.08554833984375,0.0002526403404772,-0.0006656732875853,0.0010791518725454
1761396837641532400,1.095532470703125,-0.0018059485591948,0.000175119144842,-0.00091546587646
1761396837651516400,1.105516357421875,-0.0007228408940136,-0.002557017840445,-0.0011668682564049
1761396837661499400,1.11549951171875,0.0010797851718962,0.0006490151863545,-0.0007778126746416
1761396837671483400,1.1254833984375,-0.001608143094927,-0.0001073225867003,-0.0015128450468182
1761396837681467600,1.135467529296875,0.0022876209113746,-0.000616266625002,0.0003178429324179
1761396837691451600,1.14545166015625,-0.0007664919830858,-0.0019670217297971,0.0003250334411859
1761396837701435600,1.155435546875,0.0002358630299568,0.0014031189493834,0.0025551659055054
1761396837711419600,1.165419677734375,-0.0006855907849967,-0.0020011998713016,0.0009743138216435
1761396837721403400,1.1754033203125,-0.0027341772802174,-0.0003361506387591,0.0024798682425171
1761396837731387400,1.185387451171875,0.0028613903559744,-0.000783029012382,0.0004593280609697
1761396837741371400,1.195371337890625,0.000880183186382,0.0016228172462433,5.65054360777e-05
1761396837751355400,1.20535546875,0.0001329001970589,-0.0011378156486898,0.0013694437220692
1761396837761339400,1.21533935546875,0.0001516863703727,-9.45834908634e-05,1.97021290659e-05
1761396837771323400,1.225323486328125,-0.0011660456657409,1.14103313535e-05,-0.0028346739709377
1761396837781307400,1.235307373046875,-0.0005669500678777,-0.0011049036402255,0.001488379901275
1761396837791291400,1.24529150390625,-0.000360288657248,-0.0002910417970269,0.0003429544158279
1761396837801275400,1.255275390625,-0.0001119524240493,0.0004049257840961,0.0015861790161579
1761396837811259400,1.26525927734375,0.0013653030619025,-0.0012449026107788,0.0032581116538494
1761396837821243600,1.27524365234375,0.0007389755919575,-0.0025415234267711,1.86574179679e-05
1761396837831227600,1.2852275390625,0.0004114066250622,0.0004318959545344,-0.000847136368975
1761396837841211600,1.295211669921875,-0.0008259592577815,0.0006396472454071,0.0010401925537735
1761396837851195600,1.305195556640625,0.0002419683150947,-0.001097532454878,-0.0014799566706642
1761396837861179600,1.3151796875,0.0011392370797693,0.0025924444198608,-0.0001429149415343
1761396837871163400,1.325163330078125,0.0009658653289079,-0.0002590022049844,-0.0019336245022714
1761396837881147400,1.3351474609375,0.0020216377452015,0.0010841977782547,-0.0005204549524933
1761396837891131400,1.34513134765625,-0.0015232958830893,0.0003129462711513,-0.0007867710664868
1761396837901115400,1.355115478515625,0.0002850401215255,0.0001631819177418,0.000954519258812
1761396837911099400,1.365099365234375,0.0007010260596871,0.0004907506518065,-0.0016694932710379
1761396837921083400,1.37508349609375,-2.64882110059e-05,-0.0003471972886472,0.0002844410482794
1761396837931067400,1.3850673828125,6.00642524659e-05,-0.0001360087189823,4.82185278087e-05
1761396837941051400,1.395051513671875,-0.0004165824502706,0.0002012660261243,-0.0003838990814983
1761396837951035400,1.405035400390625,0.0034173040185123,0.0003043303731828,0.0011679248418658
1761396837961019400,1.415019287109375,-0.0006040665321052,0.000995349837467,-0.0009926047641783
1761396837971003600,1.425003662109375,-0.0017500245012342,0.0003758985549211,-0.001393943093717
1761396837980987600,1.434987548828125,-0.001359584275633,0.0002583344466984,-0.0006620835047215
1761396837990971600,1.4449716796875,-0.0015270970761775,0.0001227795146405,0.0001283425372093
1761396838000955600,1.45495556640625,-0.0027945106849074,0.0017991107888519,-0.0012791831977665
1761396838010939400,1.464939453125,2.81739048659e-05,-0.0014273088891059,0.0011496196966618
1761396838020923400,1.47492333984375,-0.0003387904725968,-0.000561777036637,0.001498790225014
1761396838030907400,1.484907470703125,-0.0003478452563285,-0.001541553880088,-0.0032709310762584
1761396838040891400,1.494891357421875,-0.000649862922728,0.0011236530262976,-0.0015813545323908
1761396838050875400,1.50487548828125,-0.0010778326541185,-0.0007400272879749,-0.0013328816276043
1761396838060859400,1.514859375,0.0014183204621076,0.0005327705293893,-0.0006974947173148
1761396838070843400,1.524843505859375,-7.94413499534e-05,-0.0010142598766833,0.0006956048309803
1761396838080827400,1.534827392578125,0.0003027142956852,0.0007663688156753,-0.0001594799105077
1761396838090811400,1.544811279296875,-0.0005971677601337,0.000464366050437,0.0006317454390227
1761396838100795400,1.55479541015625,0.0005157864652574,0.0003880902659147,0.0005473589990288
1761396838110779600,1.564779541015625,-0.0001140511594712,0.0013236585073173,0.000324985012412
1761396838120763600,1.574763671875,0.0020098965615034,0.0008824400138109,0.0016827096696943
1761396838130747600,1.58474755859375,0.0008426327258348,0.0011556802783161,0.002013208111748
1761396838140731600,1.594731689453125,0.0007514809258282,0.0005112374201416,-0.0006950672250241
1761396838150715600,1.604715576171875,-0.0013185944408178,0.0024340394884347,0.0003984267823398
1761396838160699400,1.614699462890625,0.0008683828637003,0.0027167904190719,0.0003469414077699
1761396838170683400,1.624683349609375,-5.49349933862e-05,-0.0002502375282347,4.97326254844e-05
1761396838180667400,1.63466748046875,-0.0025045429356396,0.0001913048326969,-0.0012059190776199
1761396838190651400,1.6446513671875,-0.0001274049282073,-0.0004387989174574,0.0007424494251608
1761396838200635400,1.654635498046875,0.0005178176797926,0.0022820604499429,0.0014783455990254
1761396838210619400,1.664619384765625,0.0015660380013287,0.0006713804323226,0.0006322590634226
1761396838220603400,1.674603271484375,0.0007815049029886,-0.0009514971170574,-0.0019351063529029
1761396838230587400,1.68458740234375,-0.0028577046468853,-0.00118825212121,0.001769084483385
1761396838240571400,1.6945712890625,-0.0006928611546754,-0.0016112665180116,0.0011346007231622
1761396838250555400,1.704555419921875,0.0003305915743112,-0.002895176410675,-0.0011290863621979
1761396838260539600,1.71453955078125,0.0006934232078492,0.0007235615048557,-0.0007573228795081
1761396838270523600,1.724523681640625,0.0014439020305871,-0.0011963115539401,-0.0004060519859194
1761396838280507600,1.734507568359375,-0.0017414675094187,-0.0003596819005906,-0.0007382270414382
1761396838290488000,1.744488037109375,0.0002511097118258,-0.001537597971037,-0.0020559593103826
1761396838300472000,1.75447216796875,0.001047808676958,-0.0009200533386319,0.0010406833607703
1761396838310456000,1.7644560546875,-0.0006121397018432,-0.0001269639469683,-0.002883750712499
1761396838320440000,1.774440185546875,0.0035259576980024,0.0014575468376278,0.0038256463594734
1761396838330424000,1.784424072265625,-0.0032912022434175,0.0001145147252827,0.0012719412334263
1761396838340408000,1.794407958984375,0.0004227785393595,0.0004179633688181,-0.0022399348672479
1761396838350392000,1.80439208984375,0.0004102615639567,-0.0013088302221149,-0.0001877029426395
1761396838360376000,1.8143759765625,0.0005731978453695,0.0008698729798197,-0.0024621884804219
1761396838370360000,1.824360107421875,0.0013782712630927,-0.0007088487036526,-0.0013817440485581
1761396838380344000,1.834343994140625,-0.0003347410820424,-0.0013038425240665,0.0015380764380097
1761396838390328000,1.844328125,0.0032738423906266,-0.000816217623651,-0.0011008495930582
1761396838400312000,1.85431201171875,-0.001546530984342,0.0001475454773753,-0.0005589164793491
1761396838410296300,1.86429638671875,-0.0014605107717216,0.0023792744614183,-0.0007498650811612
1761396838420280000,1.874280029296875,-0.0013416372239589,0.003080460941419,0.0002900727558881
1761396838430264000,1.88426416015625,-0.0026319385506212,0.0001818765886127,-0.0003895659465342
1761396838440248000,1.894248046875,0.0017766351811587,0.0017681624740362,5.9292651712e-06
1761396838450232000,1.904232177734375,-0.0016268845647573,-0.0015509352087974,0.0001188472378998
1761396838460216000,1.914216064453125,-7.30957835912e-05,4.19742427766e-05,-0.0006807278841733
1761396838470200000,1.924199951171875,0.0020063002593815,0.0007280046120285,5.96307218074e-05
1761396838480184000,1.93418408203125,-0.0009727315045893,0.0020832524169236,-0.0008403062820434
1761396838490168000,1.94416796875,0.0007034623995423,-0.0008867047727108,-0.0019716173410415
1761396838500152000,1.954152099609375,-0.0001870742999017,-6.72864262014e-05,0.0014458214864134
1761396838510136000,1.964135986328125,0.0010622143745422,-0.0001487792469561,0.0004750993102788
1761396838520120000,1.9741201171875,-0.0005610580556094,-0.000429704086855,0.0016981067601591
1761396838530104000,1.98410400390625,-0.0007504085078835,-0.0009498195722699,-0.0011416217312216
1761396838540088000,1.994088134765625,-0.0014423262327909,-0.0015215022722259,0.0005401568487286
1761396838550072300,2.004072265625,0.0009840801358222,-0.0015025938628241,-0.0003914169501513
1761396838560056300,2.014056396484375,8.46474431455e-05,-0.001285416772589,0.0005865045823156
1761396838570040000,2.0240400390625,0.0011600316502153,0.0023846852127462,-0.0004758303984999
1761396838580024000,2.034024169921875,0.0011141337454319,-0.0015212399885058,-0.0003796445671468
1761396838590008000,2.044008056640625,-0.0001000016927719,0.0012729486916214,0.0019676657393574
1761396838599992000,2.053991943359375,0.0023545117583125,0.0012246598489582,-0.0003832790534943
