time,seconds_elapsed,z,y,x
1761237468021799400,2.14879931640625,4.373136043548584,7.551190376281738,-3.3246774673461914
1761237468039822800,2.16682275390625,5.510910511016846,12.987222671508787,-2.9217278957366943
1761237468057874400,2.18487451171875,8.954245567321777,17.243391036987305,-1.0863091945648191
1761237468075911000,2.202910888671875,19.63083839416504,18.25390243530273,2.58294939994812
1761237468093939700,2.220939697265625,29.69760513305664,15.54728889465332,3.787149429321289
1761237468111987500,2.238987548828125,30.186843872070312,12.690542221069336,0.3329755961894989
1761237468130025500,2.257025390625,26.093461990356445,10.78470230102539,-2.137070178985596
1761237468148063200,2.275063232421875,19.15877342224121,10.65378189086914,-3.005449056625366
1761237468166100500,2.2931005859375,12.121938705444336,9.227750778198242,-3.5306084156036377
1761237468184138000,2.311137939453125,5.850491046905518,8.048623085021973,-4.535790920257568
1761237468202175500,2.329175537109375,-0.2176179885864257,6.11525297164917,-3.112119436264038
1761237468220212500,2.34721240234375,-3.224936485290528,2.7018322944641118,0.0467638969421386
1761237468238251000,2.3652509765625,-3.8938450813293457,-0.746222972869873,2.1008434295654297
1761237468256281600,2.383281494140625,-4.586504936218262,-2.375651836395264,2.9219067096710205
1761237468274326000,2.401325927734375,-6.100900650024414,-3.611384630203247,2.362462043762207
1761237468292363500,2.419363525390625,-7.420032024383545,-5.3647141456604,1.0212702751159668
1761237468310400500,2.437400390625,-7.060356140136719,-6.842094421386719,-0.7402448654174805
1761237468328439000,2.45543896484375,-5.2584638595581055,-8.339527130126953,-2.1572389602661133
1761237468346476000,2.47347607421875,-5.395773887634277,-7.779098987579346,-3.3056111335754395
1761237468364513800,2.491513671875,-6.933870315551758,-6.390039443969727,-4.1459574699401855
1761237468382551300,2.50955126953125,-9.028965950012209,-5.754720211029053,-3.764884471893311
1761237468400588800,2.5275888671875,-10.466696739196776,-5.291820526123047,-4.098418712615967
1761237468418626600,2.54562646484375,-11.17849063873291,-5.597231864929199,-4.024934768676758
1761237468436664300,2.563664306640625,-10.459946632385254,-6.245357036590576,-3.441235065460205
1761237468454697700,2.58169775390625,-8.410639762878418,-6.798558712005615,-3.0032589435577397
1761237468472739300,2.5997392578125,-5.993320941925049,-6.943702220916748,-3.377992630004883
1761237468490777000,2.617777099609375,-5.507906913757324,-7.123413562774658,-2.8752975463867188
1761237468508814300,2.635814453125,-5.612920761108398,-6.992033958435059,-2.5670742988586426
1761237468526851600,2.6538515625,-5.861941814422607,-6.5532660484313965,-2.174250364303589
1761237468544889300,2.671889404296875,-5.786715507507324,-6.232483863830566,-1.8387480974197388
1761237468562927000,2.689927001953125,-5.871024131774902,-7.228022575378418,0.1257212162017822
1761237468580965000,2.707965087890625,-5.401186943054199,-5.52763032913208,0.4957660436630249
1761237468599002400,2.72600244140625,-5.5923943519592285,-4.2356858253479,-0.3353677988052368
1761237468617040000,2.744039794921875,-5.778637409210205,-5.45393705368042,0.6729021668434143
1761237468635073000,2.762072998046875,-4.791383743286133,-5.277973175048828,0.1590027213096618
1761237468653115400,2.780115478515625,-2.8233017921447754,-4.540120124816895,-0.3675377666950226
1761237468671153000,2.79815283203125,0.2415661811828613,-2.7025809288024902,-0.8375924229621887
1761237468689190700,2.816190673828125,1.942979335784912,-0.9638872146606444,-0.8976514935493469
1761237468707228000,2.834227783203125,2.851637840270996,1.129621982574463,-2.779243230819702
1761237468725265400,2.852265380859375,3.388511657714844,4.939159393310547,-3.124428987503052
1761237468743303000,2.870302978515625,8.362420082092285,10.836477279663086,1.839032292366028
1761237468761330200,2.888330078125,23.822641372680664,11.89802074432373,3.6978697776794434
1761237468779378200,2.906378173828125,36.41946792602539,6.521002292633057,-0.8035733699798584
1761237468797416200,2.924416259765625,35.91966247558594,5.519956588745117,-7.230302333831787
1761237468815453400,2.942453369140625,28.944759368896484,8.85258674621582,-7.638632774353027
1761237468833491200,2.9604912109375,21.305503845214844,12.293890953063965,-6.1221418380737305
1761237468851528400,2.978528564453125,13.126557350158691,13.089349746704102,-6.08607816696167
1761237468869566500,2.99656640625,9.017804145812988,11.420331001281738,-5.32481050491333
1761237468887604000,3.01460400390625,7.05241584777832,8.661062240600586,-3.6644272804260254
1761237468905641500,3.032641357421875,4.481266021728516,5.822891712188721,-1.7393028736114502
1761237468923661300,3.050661376953125,1.3264656066894531,3.519407272338867,-0.1044485569000244
1761237468941716700,3.068716796875,-2.459235191345215,1.23134183883667,2.2484192848205566
1761237468959742200,3.0867421875,-3.7807021141052246,-1.7465505599975586,2.6779863834381104
1761237468977791700,3.104791748046875,-3.658679962158203,-5.136824131011963,0.8175451755523682
1761237468995829200,3.122829345703125,-4.48338508605957,-7.462236881256103,-0.557680606842041
1761237469013866800,3.14086669921875,-6.077926158905029,-8.68086051940918,-1.6167683601379397
1761237469031904300,3.158904296875,-8.009642601013184,-9.265100479125977,-2.857350826263428
1761237469049942500,3.176942626953125,-10.213472366333008,-8.79690933227539,-3.533530712127685
1761237469067980000,3.19497998046875,-12.367557525634766,-8.035438537597656,-3.662111520767212
1761237469086017800,3.213017822265625,-13.768630981445312,-7.322476863861084,-3.376184701919556
1761237469104055000,3.231054931640625,-13.800703048706056,-6.5378499031066895,-2.143135070800781
1761237469122092500,3.249092529296875,-12.46221160888672,-6.275685787200928,-1.5537879467010498
1761237469140129800,3.2671298828125,-10.63125228881836,-6.603043556213379,-1.678208827972412
1761237469158168800,3.2851689453125,-8.912212371826172,-7.134812831878662,-1.9265145063400269
1761237469176205300,3.303205322265625,-7.734051704406738,-7.319593906402588,-1.8267343044281008
1761237469194242600,3.32124267578125,-7.100368499755859,-7.095617771148682,-1.259934902191162
1761237469212280300,3.3392802734375,-6.62846565246582,-6.666623592376709,-0.7492278814315796
1761237469230318000,3.357318115234375,-6.337482452392578,-6.318019866943359,-0.4567571878433227
1761237469248355600,3.37535546875,-5.988757610321045,-5.993267059326172,0.243881344795227
1761237469266393300,3.393393310546875,-5.376928329467773,-6.030336856842041,0.0187535881996154
1761237469284431000,3.41143115234375,-4.8889665603637695,-6.222570419311523,-0.4252851903438568
1761237469302468900,3.42946875,-5.161733150482178,-6.347188949584961,0.2974365353584289
1761237469320505900,3.447505859375,-5.176453590393066,-5.619087219238281,0.3789889216423034
1761237469338543400,3.46554345703125,-4.9884233474731445,-4.418441295623779,-1.6233470439910889
1761237469356581600,3.48358154296875,-4.786956310272217,-4.26365852355957,-0.1530981957912445
1761237469374615000,3.501614990234375,-2.4550180435180664,-2.4063854217529297,-0.4111998081207275
1761237469392656100,3.51965625,1.766688346862793,-0.2305107116699218,-0.5713950991630554
1761237469410694000,3.53769384765625,3.912388801574707,3.1915488243103027,-1.4501605033874512
1761237469428731400,3.5557314453125,2.5302906036376958,9.411483764648438,-0.1992884278297424
1761237469446769400,3.573769287109375,8.594076156616211,15.37984561920166,0.1128066778182983
1761237469464801800,3.5918017578125,24.21814727783203,14.159839630126951,-0.5316177606582642
1761237469482844200,3.60984423828125,37.974830627441406,13.199572563171388,-0.9352373480796814
1761237469500882200,3.627882080078125,36.96827697753906,13.377941131591797,-4.340377330780029
1761237469518919700,3.645919677734375,30.02603530883789,14.217226028442385,-6.035771369934082
1761237469536957000,3.66395703125,23.689987182617188,13.882770538330078,-4.24589204788208
1761237469554995200,3.6819951171875,15.232565879821776,12.019932746887209,-3.081244468688965
1761237469573032400,3.700032470703125,6.648656845092773,9.240474700927734,-1.775365710258484
1761237469591059700,3.718059814453125,-0.0950384140014648,6.8311262130737305,0.2069711685180664
1761237469609107200,3.736107177734375,-3.691148996353149,3.778953075408936,1.2934588193893433
1761237469627145200,3.754145263671875,-4.8006768226623535,0.2361898422241211,1.4629391431808472
1761237469645183000,3.772182861328125,-5.551877021789551,-3.027790069580078,0.9402704238891602
1761237469663220200,3.79022021484375,-4.978936672210693,-6.234885692596436,-0.937281608581543
1761237469681257700,3.8082578125,-4.053829669952393,-8.680294036865234,-2.7074193954467773
