time,seconds_elapsed,z,y,x
1761235339940201200,4.573201171875,0.0105374250560998,-0.048105638474226,0.0004581489483825
1761235339958240000,4.591239990234375,0.0088575463742017,-0.0430659987032413,-0.0079412478953599
1761235339976276200,4.609276123046875,0.0041233403608202,-0.0531452745199203,-0.0114537235349416
1761235339994315000,4.62731494140625,0.0093156946823,-0.0467311926186084,0.0222965814173221
1761235340012351500,4.6453515625,0.0119118718430399,-0.0271835029125213,-0.0009162978967651
1761235340030380300,4.66338037109375,0.0116064399480819,-0.0187841057777404,-0.0233655963093042
1761235340048426800,4.6814267578125,0.0087048299610614,-0.0229074470698833,-0.0001527163112768
1761235340066465500,4.699465576171875,0.0032070425804704,-0.0174096599221229,0.0018325957935303
1761235340084502000,4.717501953125,0.0006108652451075,-0.0113010071218013,-0.011148290708661
1761235340102540300,4.735540283203125,0.0003054326225537,-0.0096211275085806,-0.0009162978967651
1761235340120574000,4.753573974609375,0.00137444678694,-0.0094684110954403,-0.0047342055477201
1761235340138618400,4.771618408203125,0.0036651915870606,-0.0134390350431203,-0.0064140851609408
1761235340156652500,4.789652587890625,0.0035124751739203,-0.0152716310694813,0.0058032199740409
1761235340174691300,4.80769140625,0.0009162978967651,-0.0155770638957619,0.0012217304902151
1761235340192727800,4.825727783203125,-0.0007635815418325,-0.0079412478953599,-0.0163406450301408
1761235340210766300,4.843766357421875,-0.00167987938039,-0.0085521135479211,-0.0079412478953599
1761235340228803000,4.861802978515625,-0.0003054326225537,0.0019853119738399,0.005192354787141
1761235340246841600,4.879841552734375,-0.0065668015740811,0.0054977871477603,-0.0158824957907199
1761235340264878300,4.89787841796875,-0.0099265603348612,0.0030543261673301,-0.0193949714303016
1761235340282916600,4.91591650390625,-0.0025961773935705,0.0018325957935303,-0.0105374250560998
1761235340300952800,4.933952880859375,0.0054977871477603,-0.0048869219608604,-0.009010262787342
1761235340318991600,4.95199169921875,0.0103847095742821,-0.0167987942695617,-0.0113010071218013
1761235340337028400,4.9700283203125,0.0137444678694009,-0.0268780700862407,-0.0142026171088218
1761235340355067400,4.9880673828125,0.0189368221908807,-0.0183259565383195,-0.0102319931611418
1761235340373103900,5.006103759765625,0.0079412478953599,-0.0091629782691597,0.00167987938039
1761235340391142700,5.024142578125,-0.0158824957907199,-0.0030543261673301,-0.0050396383740007
1761235340409179000,5.042178955078125,-0.0339030213654041,-0.00534507073462,-0.0167987942695617
1761235340427218400,5.060218505859375,-0.0334448739886283,-0.0201585534960031,-0.0221438650041818
1761235340445238000,5.078238037109375,-0.0126754539087414,-0.0311541277915239,-0.0197004042565822
1761235340463289900,5.096289794921875,-0.0019853119738399,-0.0435241498053073,-0.0203112699091434
1761235340481332200,5.114332275390625,0.0064140851609408,-0.0656680166721344,-0.0109955742955207
1761235340499368000,5.132367919921875,0.0148134818300604,-0.0772744566202163,0.0032070425804704
1761235340517405000,5.150405029296875,0.0282525178045034,-0.0855211317539215,-0.0070249503478407
1761235340535440400,5.1684404296875,0.0174096599221229,-0.0861319974064827,-0.0006108652451075
1761235340553480200,5.186480224609375,0.0004581489483825,-0.064446285367012,-0.00534507073462
1761235340571519000,5.20451904296875,-0.0050396383740007,-0.0511599630117416,-0.0161879286170005
1761235340589555500,5.222555419921875,-0.0073303831741213,-0.0418442711234092,-0.0070249503478407
1761235340607593700,5.24059375,-0.0064140851609408,-0.0222965814173221,-0.0044287731871008
1761235340625632000,5.258632080078125,-0.0004581489483825,-0.01328631862998,-0.0117591563612222
1761235340643668000,5.27666796875,0.0007635815418325,0.0145080499351024,-0.0184786729514598
1761235340661704400,5.294704345703125,-0.0083993971347808,0.0413861200213432,-0.0213802829384803
1761235340679745300,5.312745361328125,-0.0103847095742821,0.0757472887635231,-0.0329867228865623
1761235340697775900,5.33077587890625,-0.0189368221908807,0.098502017557621,-0.0335975885391235
1761235340715819500,5.348819580078125,-0.0323758572340011,0.116827979683876,-0.0255036242306232
1761235340733856300,5.366856201171875,-0.0397062413394451,0.1204931661486625,-0.0485637858510017
1761235340751894500,5.38489453125,-0.0381790772080421,0.1039998084306716,-0.078343465924263
1761235340769931000,5.402930908203125,-0.0427605658769607,0.0911716371774673,-0.0529925599694252
1761235340787969800,5.4209697265625,-0.0360410511493682,0.0642935633659362,-0.0155770638957619
1761235340806006300,5.43900634765625,-0.0426078513264656,0.0510072484612464,-0.0224492978304624
1761235340824045000,5.457045166015625,-0.04505131021142,0.0638354197144508,-0.0394008085131645
1761235340842080800,5.475080810546875,-0.0539088584482669,0.0803287774324417,-0.0394008085131645
1761235340860121900,5.493121826171875,-0.0688750594854354,0.0933096632361412,-0.0433714315295219
1761235340878157300,5.5111572265625,-0.0704022198915481,0.0894917547702789,-0.0510072484612464
1761235340896192300,5.529192138671875,-0.0638354197144508,0.0928515195846557,-0.0381790772080421
1761235340914232600,5.547232666015625,-0.0565050356090068,0.0658207312226295,-0.0203112699091434
1761235340932271000,5.56527099609375,-0.064446285367012,0.0186313893646001,-0.0128281703218817
1761235340950307300,5.583307373046875,-0.0615446716547012,-0.0302378293126821,-0.0102319931611418
1761235340968345900,5.601345947265625,-0.0397062413394451,-0.0875064432621002,-0.0213802829384803
1761235340986382300,5.61938232421875,-0.0083993971347808,-0.130725160241127,-0.0003054326225537
1761235341004421000,5.637421142578125,0.0149661982432007,-0.1751656085252761,0.0157297793775796
1761235341022457600,5.65545751953125,0.0297796800732612,-0.1953241676092147,0.0047342055477201
1761235341040496600,5.67349658203125,0.0514653958380222,-0.1991420686244964,-0.0273362193256616
1761235341058533000,5.691533203125,0.0687223374843597,-0.1976149082183838,-0.0320704244077205
1761235341076572200,5.709572265625,0.0641408488154411,-0.1886046379804611,0.0096211275085806
1761235341094605600,5.72760546875,0.0435241498053073,-0.1640173196792602,0.0094684110954403
1761235341112650200,5.745650146484375,0.0245873257517814,-0.1400408595800399,-0.0210748501121997
1761235341130680800,5.763680908203125,0.0238237436860799,-0.1035416573286056,-0.0251981914043426
1761235341148725000,5.78172509765625,0.012980886735022,-0.0746782794594764,-0.0106901414692401
1761235341166758700,5.799758544921875,-0.0019853119738399,-0.0561996027827262,0.0004581489483825
1761235341184797400,5.81779736328125,-0.0024434609804302,-0.0397062413394451,0.0056505035609006
1761235341202816300,5.835816162109375,0.0019853119738399,-0.0218384321779012,-0.0030543261673301
1761235341220873200,5.853873291015625,0.0099265603348612,-0.0145080499351024,-0.0120645882561802
1761235341238909400,5.871909423828125,0.0218384321779012,-0.0056505035609006,-0.0209221355617046
1761235341256948000,5.889947998046875,0.016951510682702,0.0267253536731004,-0.0287106670439243
1761235341274984200,5.907984130859375,0.0137444678694009,0.0490219369530677,-0.0339030213654041
1761235341293023200,5.926023193359375,-0.0062613687478005,0.0612392425537109,-0.0117591563612222
1761235341311060000,5.94406005859375,-0.0209221355617046,0.072540245950222,-0.0143553335219621
1761235341329098800,5.9620986328125,-0.0287106670439243,0.0551305897533893,-0.0536034256219863
1761235341347135000,5.980135009765625,-0.0282525178045034,0.0604756586253643,-0.0635299831628799
1761235341365157600,5.99815771484375,-0.0131336031481623,0.0632245540618896,-0.0375682115554809
1761235341383210000,6.0162099609375,-0.0080939643085002,0.0456621758639812,-0.0242818929255008
1761235341401249000,6.0342490234375,-0.0065668015740811,0.0374154970049858,-0.032223142683506
1761235341419285200,6.05228515625,-0.0109955742955207,0.0386372283101081,-0.0491746515035629
1761235341437323800,6.07032373046875,-0.0157297793775796,0.047036625444889,-0.0458148941397666
1761235341455360500,6.088360595703125,-0.0131336031481623,0.0421497002243995,-0.007177666760981
1761235341473399000,6.10639892578125,-0.0145080499351024,0.0525344125926494,0.024892758578062
1761235341491436000,6.12443603515625,-0.0267253536731004,0.0728456825017929,0.0271835029125213
1761235341509474600,6.142474609375,-0.0189368221908807,0.0711658000946044,0.0268780700862407
1761235341527511000,6.160510986328125,-0.0128281703218817,0.0433714315295219,0.0288633834570646
1761235341545549800,6.1785498046875,-0.0137444678694009,0.0357356183230876,-0.0044287731871008
1761235341563586300,6.19658642578125,-0.012980886735022,0.0178678091615438,-0.0236710291355848
1761235341581623600,6.21462353515625,-0.015118914656341,0.0007635815418325,-0.0076358155347406
1761235341599662600,6.23266259765625,-0.0018325957935303,-0.0070249503478407,-0.0009162978967651
1761235341617700000,6.2507001953125,-0.0010690141934901,-0.0271835029125213,-0.0230601634830236
1761235341635736300,6.268736328125,-0.0032070425804704,-0.0549778714776039,-0.0668897479772567
1761235341653775000,6.286775146484375,-0.0229074470698833,-0.1056796908378601,-0.0879645943641662
1761235341671810300,6.304810302734375,-0.0258090570569038,-0.0464257597923278,-0.0781907513737678
1761235341689852200,6.32285205078125,-0.0091629782691597,-0.0442877300083637,-0.04505131021142
1761235341707887400,6.340887451171875,-0.0094684110954403,-0.0181732401251792,-0.0183259565383195
1761235341725925600,6.358925537109375,-0.0152716310694813,-0.0113010071218013,-0.0259617734700441
1761235341743959000,6.376958984375,-0.0099265603348612,-0.016951510682702,-0.0357356183230876
1761235341762003700,6.395003662109375,-0.0113010071218013,-0.015118914656341,-0.0238237436860799
1761235341780038100,6.4130380859375,-0.0077885319478809,0.0044287731871008,0.0195476878434419
1761235341798076400,6.431076416015625,0.0148134818300604,0.0604756586253643,0.093156948685646
1761235376466099000,0.119098876953125,-0.0143553335219621,0.0256563406437635,0.0058032199740409
1761235376477599000,0.130598876953125,-0.0174096599221229,0.0331394411623477,0.0025961773935705
1761235376495643400,0.148643310546875,-0.0140499006956815,0.0400116741657257,0.001527163083665
1761235376513692400,0.1666923828125,-0.0048869219608604,0.0416915528476238,0.0082466807216405
1761235376531726800,0.184726806640625,-0.0096211275085806,0.0277943685650825,0.0094684110954403
1761235376549766100,0.20276611328125,-0.0085521135479211,0.012980886735022,0.0054977871477603
1761235376567803000,0.220802978515625,-0.0062613687478005,0.0004581489483825,0.00335975876078
1761235376585840600,0.238840576171875,-0.0061086523346602,0.0080939643085002,0.0021380283869802
1761235376603877600,0.256877685546875,-0.007177666760981,0.0030543261673301,0.0065668015740811
1761235376621914000,0.2749140625,-0.005192354787141,0.00137444678694,-0.0021380283869802
1761235376639954200,0.2929541015625,-0.0030543261673301,0.0018325957935303,0.0120645882561802
1761235376657990400,0.310990478515625,-0.0085521135479211,0.0193949714303016,0.0146607663482427
1761235376676028400,0.3290283203125,-0.01328631862998,0.0351247526705265,0.0100792767480015
1761235376694065400,0.3470654296875,-0.01328631862998,0.0251981914043426,0.007177666760981
1761235376712103000,0.36510302734375,-0.0109955742955207,0.0030543261673301,-0.0044287731871008
1761235376730140700,0.383140625,-0.0068722339347004,0.0047342055477201,-0.0039706239476799
1761235376748178200,0.40117822265625,0.0012217304902151,0.0,0.0048869219608604
1761235376766212000,0.419212158203125,-0.0024434609804302,-0.0045814891345798,-0.0006108652451075
1761235376784253000,0.4372529296875,-0.0059559359215199,-0.0079412478953599,0.0067195175215601
1761235376802274800,0.45527490234375,-0.001527163083665,0.0054977871477603,0.0100792767480015
1761235376818198800,0.47119873046875,0.00167987938039,0.0061086523346602,0.0167987942695617
1761235376836107800,0.489107666015625,0.0047342055477201,0.0022907445672899,0.0041233403608202
1761235376854147600,0.507147705078125,-0.00137444678694,0.0073303831741213,0.0021380283869802
1761235376872185900,0.525185791015625,-0.0045814891345798,0.0109955742955207,0.0077885319478809
1761235376890222300,0.543222412109375,0.0047342055477201,0.0109955742955207,-0.0009162978967651
1761235376908261400,0.561261474609375,0.0047342055477201,0.0068722339347004,0.0032070425804704
1761235376926297600,0.579297607421875,0.0003054326225537,0.0035124751739203,0.0059559359215199
1761235376944336100,0.597336181640625,-0.00335975876078,0.0085521135479211,-0.00137444678694
1761235376962372600,0.61537255859375,0.0042760567739605,0.0193949714303016,-0.0007635815418325
1761235376980400400,0.633400390625,0.0123700210824608,0.0224492978304624,-0.0064140851609408
1761235376998448000,0.6514482421875,-0.001527163083665,0.0183259565383195,0.0029016099870204
1761235377016488200,0.66948828125,-0.0102319931611418,0.0135917514562606,0.0108428578823804
1761235377034523100,0.687523193359375,-0.0064140851609408,0.0187841057777404,0.009010262787342
1761235377052562000,0.70556201171875,-0.0076358155347406,0.0189368221908807,0.0064140851609408
1761235377070598000,0.723597900390625,-0.0068722339347004,0.0268780700862407,0.0032070425804704
1761235377088636000,0.741635986328125,-0.0012217304902151,0.0152716310694813,0.016951510682702
1761235377106673200,0.759673095703125,0.0054977871477603,-0.0044287731871008,0.0001527163112768
1761235377124711700,0.777711669921875,-0.0068722339347004,-0.00534507073462,0.00534507073462
1761235377142748400,0.79574853515625,-0.0058032199740409,-0.0062613687478005,0.0143553335219621
1761235377160786400,0.813786376953125,-0.0044287731871008,-0.009010262787342,0.0048869219608604
1761235377178823200,0.8318232421875,0.0047342055477201,-0.0152716310694813,0.0022907445672899
1761235377196862000,0.849862060546875,0.0041233403608202,-0.0083993971347808,-0.009010262787342
1761235377214898400,0.8678984375,-0.0061086523346602,0.0091629782691597,-0.00137444678694
1761235377232936400,0.8859365234375,-0.0030543261673301,0.0164933614432811,0.0103847095742821
1761235377250973000,0.903972900390625,-0.0024434609804302,0.0305432621389627,0.0074830991216003
1761235377269011700,0.92201171875,-0.0050396383740007,0.027030786499381,0.0143553335219621
1761235377287048400,0.94004833984375,0.0038179077673703,0.001527163083665,0.0152716310694813
1761235377305086700,0.958086669921875,0.0119118718430399,-0.0103847095742821,0.0036651915870606
1761235377323123200,0.976123291015625,0.0059559359215199,-0.0103847095742821,0.0006108652451075
1761235377341162200,0.994162353515625,-0.0006108652451075,-0.0027488935738801,0.0070249503478407
1761235377359198700,1.01219873046875,-0.0070249503478407,0.016951510682702,0.0082466807216405
1761235377377236700,1.03023681640625,0.0006108652451075,0.0300851128995418,0.0103847095742821
